Power(W), TimePDU(S), TimeNODE(mS)
174, 1558734920, 1558734919536
174, 1558734920, 1558734919614
174, 1558734920, 1558734919693
174, 1558734920, 1558734919770
174, 1558734920, 1558734919849
174, 1558734920, 1558734919927
174, 1558734920, 1558734920004
174, 1558734920, 1558734920081
174, 1558734920, 1558734920160
174, 1558734920, 1558734920236
174, 1558734920, 1558734920314
174, 1558734920, 1558734920392
188, 1558734921, 1558734920471
188, 1558734921, 1558734920548
188, 1558734921, 1558734920625
188, 1558734921, 1558734920702
188, 1558734921, 1558734920778
188, 1558734921, 1558734920856
188, 1558734921, 1558734920935
188, 1558734921, 1558734921013
188, 1558734921, 1558734921091
188, 1558734921, 1558734921170
188, 1558734921, 1558734921248
189, 1558734921, 1558734921326
189, 1558734922, 1558734921453
189, 1558734922, 1558734921573
189, 1558734922, 1558734921692
189, 1558734922, 1558734921814
189, 1558734922, 1558734921932
189, 1558734922, 1558734922051
189, 1558734922, 1558734922171
189, 1558734922, 1558734922291
192, 1558734922, 1558734922409
192, 1558734923, 1558734922532
192, 1558734923, 1558734922652
192, 1558734923, 1558734922771
192, 1558734923, 1558734922893
192, 1558734923, 1558734923014
192, 1558734923, 1558734923133
192, 1558734923, 1558734923250
192, 1558734923, 1558734923369
189, 1558734923, 1558734923489
189, 1558734924, 1558734923606
189, 1558734924, 1558734923722
189, 1558734924, 1558734923840
189, 1558734924, 1558734923957
189, 1558734924, 1558734924075
189, 1558734924, 1558734924193
189, 1558734924, 1558734924310
189, 1558734924, 1558734924426
189, 1558734925, 1558734924542
189, 1558734925, 1558734924658
189, 1558734925, 1558734924773
189, 1558734925, 1558734924888
189, 1558734925, 1558734925002
189, 1558734925, 1558734925119
189, 1558734925, 1558734925234
189, 1558734925, 1558734925352
189, 1558734926, 1558734925468
189, 1558734926, 1558734925582
189, 1558734926, 1558734925694
189, 1558734926, 1558734925803
189, 1558734926, 1558734925912
189, 1558734926, 1558734926021
189, 1558734926, 1558734926126
189, 1558734926, 1558734926231
189, 1558734926, 1558734926339
189, 1558734926, 1558734926446
189, 1558734926, 1558734926553
189, 1558734926, 1558734926661
189, 1558734927, 1558734926769
189, 1558734927, 1558734926875
189, 1558734927, 1558734926980
189, 1558734927, 1558734927085
189, 1558734927, 1558734927189
189, 1558734927, 1558734927293
189, 1558734927, 1558734927399
189, 1558734927, 1558734927509
189, 1558734927, 1558734927618
189, 1558734927, 1558734927729
188, 1558734927, 1558734927841
188, 1558734929, 1558734927955
188, 1558734929, 1558734928067
188, 1558734929, 1558734928181
188, 1558734929, 1558734928294
191, 1558734929, 1558734928406
