Power(W), TimePDU(S), TimeNODE(mS)
257, 1558552607, 1558552608358
257, 1558552607, 1558552608437
257, 1558552607, 1558552608513
257, 1558552607, 1558552608591
257, 1558552607, 1558552608667
257, 1558552607, 1558552608746
257, 1558552607, 1558552608825
257, 1558552607, 1558552608900
257, 1558552607, 1558552608974
257, 1558552607, 1558552609051
257, 1558552607, 1558552609128
277, 1558552608, 1558552609211
277, 1558552608, 1558552609288
277, 1558552608, 1558552609363
277, 1558552608, 1558552609443
277, 1558552608, 1558552609522
277, 1558552608, 1558552609600
277, 1558552608, 1558552609676
277, 1558552608, 1558552609753
277, 1558552608, 1558552609832
277, 1558552608, 1558552609911
277, 1558552608, 1558552609987
277, 1558552608, 1558552610063
277, 1558552608, 1558552610143
273, 1558552608, 1558552610222
273, 1558552609, 1558552610300
273, 1558552609, 1558552610378
273, 1558552609, 1558552610455
273, 1558552609, 1558552610534
273, 1558552609, 1558552610613
273, 1558552609, 1558552610691
273, 1558552609, 1558552610768
273, 1558552609, 1558552610846
273, 1558552609, 1558552610924
273, 1558552609, 1558552611002
273, 1558552609, 1558552611083
276, 1558552609, 1558552611160
276, 1558552610, 1558552611239
276, 1558552610, 1558552611317
276, 1558552610, 1558552611394
276, 1558552610, 1558552611471
276, 1558552610, 1558552611548
276, 1558552610, 1558552611626
276, 1558552610, 1558552611702
276, 1558552610, 1558552611780
276, 1558552610, 1558552611858
276, 1558552610, 1558552611935
276, 1558552610, 1558552612012
276, 1558552610, 1558552612089
274, 1558552611, 1558552612167
274, 1558552611, 1558552612245
274, 1558552611, 1558552612322
274, 1558552611, 1558552612401
274, 1558552611, 1558552612479
274, 1558552611, 1558552612555
274, 1558552611, 1558552612633
274, 1558552611, 1558552612711
274, 1558552611, 1558552612788
274, 1558552611, 1558552612866
274, 1558552611, 1558552612943
274, 1558552611, 1558552613021
274, 1558552611, 1558552613099
274, 1558552611, 1558552613180
274, 1558552612, 1558552613259
274, 1558552612, 1558552613338
274, 1558552612, 1558552613416
274, 1558552612, 1558552613492
274, 1558552612, 1558552613571
274, 1558552612, 1558552613650
274, 1558552612, 1558552613729
274, 1558552612, 1558552613805
274, 1558552612, 1558552613882
274, 1558552612, 1558552613961
274, 1558552612, 1558552614040
274, 1558552612, 1558552614118
274, 1558552612, 1558552614196
274, 1558552613, 1558552614274
274, 1558552613, 1558552614355
274, 1558552613, 1558552614433
274, 1558552613, 1558552614509
274, 1558552613, 1558552614585
274, 1558552613, 1558552614664
274, 1558552613, 1558552614741
274, 1558552613, 1558552614819
274, 1558552613, 1558552614897
274, 1558552613, 1558552614975
274, 1558552613, 1558552615053
274, 1558552613, 1558552615130
271, 1558552614, 1558552615210
271, 1558552614, 1558552615287
271, 1558552614, 1558552615366
271, 1558552614, 1558552615444
271, 1558552614, 1558552615523
271, 1558552614, 1558552615602
271, 1558552614, 1558552615679
271, 1558552614, 1558552615756
271, 1558552614, 1558552615834
271, 1558552614, 1558552615911
271, 1558552614, 1558552615988
271, 1558552614, 1558552616064
271, 1558552614, 1558552616143
277, 1558552614, 1558552616218
277, 1558552615, 1558552616329
277, 1558552615, 1558552616443
277, 1558552615, 1558552616559
277, 1558552615, 1558552616677
277, 1558552615, 1558552616795
277, 1558552615, 1558552616912
277, 1558552615, 1558552617030
277, 1558552615, 1558552617146
274, 1558552615, 1558552617264
274, 1558552616, 1558552617379
274, 1558552616, 1558552617492
274, 1558552616, 1558552617606
274, 1558552616, 1558552617718
274, 1558552616, 1558552617834
274, 1558552616, 1558552617950
274, 1558552616, 1558552618061
274, 1558552616, 1558552618174
276, 1558552617, 1558552618294
276, 1558552617, 1558552618410
276, 1558552617, 1558552618524
276, 1558552617, 1558552618639
276, 1558552617, 1558552618756
276, 1558552617, 1558552618873
276, 1558552617, 1558552618988
276, 1558552617, 1558552619105
275, 1558552617, 1558552619221
275, 1558552618, 1558552619335
275, 1558552618, 1558552619445
275, 1558552618, 1558552619557
275, 1558552618, 1558552619671
275, 1558552618, 1558552619782
275, 1558552618, 1558552619892
275, 1558552618, 1558552620003
275, 1558552618, 1558552620112
