Power(W), TimePDU(S), TimeNODE(mS)
257, 1558347134, 1558347134404
257, 1558347134, 1558347134483
257, 1558347134, 1558347134562
257, 1558347134, 1558347134639
257, 1558347134, 1558347134716
257, 1558347134, 1558347134794
257, 1558347134, 1558347134873
271, 1558347135, 1558347134961
271, 1558347135, 1558347135040
271, 1558347135, 1558347135118
271, 1558347135, 1558347135197
271, 1558347135, 1558347135276
271, 1558347135, 1558347135355
271, 1558347135, 1558347135434
271, 1558347135, 1558347135513
271, 1558347135, 1558347135589
271, 1558347135, 1558347135667
271, 1558347135, 1558347135745
271, 1558347135, 1558347135825
283, 1558347135, 1558347135904
283, 1558347136, 1558347135985
283, 1558347136, 1558347136062
283, 1558347136, 1558347136140
283, 1558347136, 1558347136217
283, 1558347136, 1558347136293
283, 1558347136, 1558347136373
283, 1558347136, 1558347136453
283, 1558347136, 1558347136531
283, 1558347136, 1558347136609
283, 1558347136, 1558347136687
283, 1558347136, 1558347136764
283, 1558347136, 1558347136844
280, 1558347136, 1558347136923
280, 1558347137, 1558347137003
280, 1558347137, 1558347137083
280, 1558347137, 1558347137163
280, 1558347137, 1558347137241
280, 1558347137, 1558347137321
280, 1558347137, 1558347137400
280, 1558347137, 1558347137479
280, 1558347137, 1558347137557
280, 1558347137, 1558347137636
280, 1558347137, 1558347137715
280, 1558347137, 1558347137794
280, 1558347137, 1558347137874
283, 1558347137, 1558347137954
283, 1558347138, 1558347138034
283, 1558347138, 1558347138112
283, 1558347138, 1558347138190
283, 1558347138, 1558347138269
283, 1558347138, 1558347138347
283, 1558347138, 1558347138426
283, 1558347138, 1558347138503
283, 1558347138, 1558347138580
283, 1558347138, 1558347138660
283, 1558347138, 1558347138739
283, 1558347138, 1558347138818
283, 1558347138, 1558347138896
283, 1558347139, 1558347138978
283, 1558347139, 1558347139056
283, 1558347139, 1558347139134
283, 1558347139, 1558347139212
283, 1558347139, 1558347139290
283, 1558347139, 1558347139367
283, 1558347139, 1558347139446
283, 1558347139, 1558347139525
283, 1558347139, 1558347139601
283, 1558347139, 1558347139682
283, 1558347139, 1558347139761
283, 1558347139, 1558347139840
280, 1558347140, 1558347139923
280, 1558347140, 1558347140001
280, 1558347140, 1558347140079
280, 1558347140, 1558347140158
280, 1558347140, 1558347140236
280, 1558347140, 1558347140316
280, 1558347140, 1558347140395
280, 1558347140, 1558347140474
280, 1558347140, 1558347140552
280, 1558347140, 1558347140631
280, 1558347140, 1558347140709
280, 1558347140, 1558347140790
280, 1558347140, 1558347140868
280, 1558347140, 1558347140946
280, 1558347140, 1558347141024
280, 1558347140, 1558347141101
280, 1558347140, 1558347141181
275, 1558347140, 1558347141259
275, 1558347141, 1558347141338
275, 1558347141, 1558347141417
275, 1558347141, 1558347141494
275, 1558347141, 1558347141573
275, 1558347141, 1558347141652
275, 1558347141, 1558347141729
275, 1558347141, 1558347141809
275, 1558347141, 1558347141887
275, 1558347141, 1558347141964
275, 1558347142, 1558347142043
275, 1558347142, 1558347142121
275, 1558347142, 1558347142198
275, 1558347142, 1558347142277
275, 1558347142, 1558347142353
275, 1558347142, 1558347142432
275, 1558347142, 1558347142511
275, 1558347142, 1558347142588
275, 1558347142, 1558347142666
275, 1558347142, 1558347142746
275, 1558347142, 1558347142823
276, 1558347142, 1558347142902
276, 1558347143, 1558347142980
276, 1558347143, 1558347143058
276, 1558347143, 1558347143136
276, 1558347143, 1558347143215
276, 1558347143, 1558347143292
