Power(W), TimePDU(S), TimeNODE(mS)
257, 1558320772, 1558320773236
257, 1558320772, 1558320773312
257, 1558320772, 1558320773389
257, 1558320772, 1558320773466
264, 1558320773, 1558320773546
264, 1558320773, 1558320773626
264, 1558320773, 1558320773702
264, 1558320773, 1558320773779
264, 1558320773, 1558320773854
264, 1558320773, 1558320773930
264, 1558320773, 1558320774007
264, 1558320773, 1558320774082
264, 1558320773, 1558320774160
264, 1558320773, 1558320774237
264, 1558320773, 1558320774314
264, 1558320773, 1558320774390
282, 1558320773, 1558320774467
282, 1558320774, 1558320774544
282, 1558320774, 1558320774621
282, 1558320774, 1558320774696
282, 1558320774, 1558320774773
282, 1558320774, 1558320774849
282, 1558320774, 1558320774926
282, 1558320774, 1558320775002
282, 1558320774, 1558320775079
282, 1558320774, 1558320775155
282, 1558320774, 1558320775231
282, 1558320774, 1558320775308
282, 1558320774, 1558320775385
282, 1558320774, 1558320775462
287, 1558320774, 1558320775538
287, 1558320775, 1558320775616
287, 1558320775, 1558320775692
287, 1558320775, 1558320775770
287, 1558320775, 1558320775847
287, 1558320775, 1558320775923
287, 1558320775, 1558320776002
287, 1558320775, 1558320776079
287, 1558320775, 1558320776156
287, 1558320775, 1558320776234
287, 1558320775, 1558320776311
287, 1558320775, 1558320776388
287, 1558320775, 1558320776465
286, 1558320776, 1558320776543
286, 1558320776, 1558320776622
286, 1558320776, 1558320776701
286, 1558320776, 1558320776778
286, 1558320776, 1558320776856
286, 1558320776, 1558320776933
286, 1558320776, 1558320777010
286, 1558320776, 1558320777087
286, 1558320776, 1558320777166
286, 1558320776, 1558320777243
286, 1558320776, 1558320777321
286, 1558320776, 1558320777400
286, 1558320776, 1558320777478
281, 1558320777, 1558320777558
281, 1558320777, 1558320777636
281, 1558320777, 1558320777715
281, 1558320777, 1558320777794
281, 1558320777, 1558320777872
281, 1558320777, 1558320777951
281, 1558320777, 1558320778028
281, 1558320777, 1558320778104
281, 1558320777, 1558320778182
281, 1558320777, 1558320778260
281, 1558320777, 1558320778336
281, 1558320777, 1558320778415
284, 1558320777, 1558320778495
284, 1558320778, 1558320778572
284, 1558320778, 1558320778650
284, 1558320778, 1558320778727
284, 1558320778, 1558320778804
284, 1558320778, 1558320778883
284, 1558320778, 1558320778960
284, 1558320778, 1558320779037
284, 1558320778, 1558320779114
284, 1558320778, 1558320779192
284, 1558320778, 1558320779269
284, 1558320778, 1558320779347
284, 1558320778, 1558320779426
286, 1558320778, 1558320779506
286, 1558320779, 1558320779586
286, 1558320779, 1558320779664
286, 1558320779, 1558320779742
286, 1558320779, 1558320779820
286, 1558320779, 1558320779897
286, 1558320779, 1558320779974
286, 1558320779, 1558320780052
286, 1558320779, 1558320780131
286, 1558320779, 1558320780208
286, 1558320779, 1558320780287
286, 1558320779, 1558320780364
286, 1558320779, 1558320780443
279, 1558320780, 1558320780523
279, 1558320780, 1558320780602
279, 1558320780, 1558320780680
279, 1558320780, 1558320780757
279, 1558320780, 1558320780834
279, 1558320780, 1558320780912
279, 1558320780, 1558320780991
279, 1558320780, 1558320781069
279, 1558320780, 1558320781145
279, 1558320780, 1558320781224
279, 1558320780, 1558320781301
279, 1558320780, 1558320781378
279, 1558320780, 1558320781456
281, 1558320780, 1558320781533
281, 1558320781, 1558320781613
281, 1558320781, 1558320781690
281, 1558320781, 1558320781769
281, 1558320781, 1558320781846
281, 1558320781, 1558320781924
281, 1558320781, 1558320782002
281, 1558320781, 1558320782079
281, 1558320781, 1558320782157
281, 1558320781, 1558320782236
281, 1558320781, 1558320782313
281, 1558320781, 1558320782389
281, 1558320781, 1558320782484
289, 1558320781, 1558320782588
289, 1558320782, 1558320782685
289, 1558320782, 1558320782780
289, 1558320782, 1558320782874
289, 1558320782, 1558320782968
289, 1558320782, 1558320783063
289, 1558320782, 1558320783157
289, 1558320782, 1558320783252
289, 1558320782, 1558320783347
289, 1558320782, 1558320783442
289, 1558320782, 1558320783535
289, 1558320782, 1558320783629
289, 1558320782, 1558320783725
289, 1558320782, 1558320783818
287, 1558320784, 1558320783917
287, 1558320784, 1558320784016
