Power(W), TimePDU(S), TimeNODE(mS)
257, 1558162523, 1558162523391
257, 1558162523, 1558162523470
257, 1558162523, 1558162523564
257, 1558162523, 1558162523656
257, 1558162523, 1558162523750
257, 1558162523, 1558162523844
257, 1558162523, 1558162523940
257, 1558162523, 1558162524038
257, 1558162523, 1558162524135
257, 1558162523, 1558162524231
257, 1558162523, 1558162524332
257, 1558162523, 1558162524431
281, 1558162523, 1558162524532
281, 1558162524, 1558162524638
281, 1558162524, 1558162524745
281, 1558162524, 1558162524852
281, 1558162524, 1558162524961
281, 1558162524, 1558162525068
281, 1558162524, 1558162525177
272, 1558162524, 1558162525284
272, 1558162526, 1558162525396
272, 1558162526, 1558162525506
272, 1558162526, 1558162525613
272, 1558162526, 1558162525719
272, 1558162526, 1558162525823
272, 1558162526, 1558162525928
272, 1558162526, 1558162526032
272, 1558162526, 1558162526132
282, 1558162526, 1558162526271
282, 1558162526, 1558162526372
282, 1558162526, 1558162526472
282, 1558162526, 1558162526572
282, 1558162526, 1558162526669
282, 1558162526, 1558162526766
282, 1558162526, 1558162526863
282, 1558162526, 1558162526964
282, 1558162526, 1558162527063
282, 1558162526, 1558162527165
282, 1558162526, 1558162527267
274, 1558162528, 1558162527372
274, 1558162528, 1558162527476
274, 1558162528, 1558162527579
274, 1558162528, 1558162527679
274, 1558162528, 1558162527779
274, 1558162528, 1558162527879
274, 1558162528, 1558162527979
274, 1558162528, 1558162528076
274, 1558162528, 1558162528173
279, 1558162528, 1558162528273
279, 1558162528, 1558162528367
279, 1558162528, 1558162528463
279, 1558162528, 1558162528558
279, 1558162528, 1558162528655
279, 1558162528, 1558162528751
279, 1558162528, 1558162528847
279, 1558162528, 1558162528944
279, 1558162528, 1558162529043
279, 1558162528, 1558162529141
279, 1558162528, 1558162529240
278, 1558162529, 1558162529343
278, 1558162529, 1558162529444
278, 1558162529, 1558162529544
278, 1558162529, 1558162529648
278, 1558162529, 1558162529753
278, 1558162529, 1558162529858
278, 1558162529, 1558162529962
278, 1558162529, 1558162530070
272, 1558162529, 1558162530178
272, 1558162530, 1558162530287
272, 1558162530, 1558162530394
272, 1558162530, 1558162530505
272, 1558162530, 1558162530617
272, 1558162530, 1558162530730
272, 1558162530, 1558162530839
272, 1558162530, 1558162530949
272, 1558162530, 1558162531057
272, 1558162530, 1558162531166
286, 1558162532, 1558162531321
286, 1558162532, 1558162531442
286, 1558162532, 1558162531563
286, 1558162532, 1558162531683
286, 1558162532, 1558162531801
286, 1558162532, 1558162531918
286, 1558162532, 1558162532035
286, 1558162532, 1558162532150
275, 1558162532, 1558162532268
275, 1558162532, 1558162532382
275, 1558162532, 1558162532494
275, 1558162532, 1558162532607
275, 1558162532, 1558162532717
275, 1558162532, 1558162532830
275, 1558162532, 1558162532942
275, 1558162532, 1558162533054
275, 1558162532, 1558162533169
280, 1558162533, 1558162533288
280, 1558162533, 1558162533404
280, 1558162533, 1558162533521
280, 1558162533, 1558162533637
280, 1558162533, 1558162533753
280, 1558162533, 1558162533868
280, 1558162533, 1558162533988
280, 1558162533, 1558162534106
281, 1558162533, 1558162534230
281, 1558162534, 1558162534346
281, 1558162534, 1558162534460
281, 1558162534, 1558162534577
281, 1558162534, 1558162534693
281, 1558162534, 1558162534812
281, 1558162534, 1558162534935
281, 1558162534, 1558162535055
281, 1558162534, 1558162535175
274, 1558162534, 1558162535290
274, 1558162536, 1558162535409
274, 1558162536, 1558162535522
274, 1558162536, 1558162535635
274, 1558162536, 1558162535751
274, 1558162536, 1558162535867
274, 1558162536, 1558162535980
274, 1558162536, 1558162536095
274, 1558162536, 1558162536211
274, 1558162536, 1558162536328
274, 1558162536, 1558162536425
274, 1558162536, 1558162536542
286, 1558162537, 1558162536658
