Power(W), TimePDU(S), TimeNODE(mS)
246, 1558763611, 1558763611747
246, 1558763611, 1558763611857
246, 1558763611, 1558763611967
246, 1558763611, 1558763612078
246, 1558763611, 1558763612189
246, 1558763611, 1558763612301
246, 1558763611, 1558763612412
267, 1558763611, 1558763612527
267, 1558763612, 1558763612640
267, 1558763612, 1558763612754
267, 1558763612, 1558763612865
267, 1558763612, 1558763612978
267, 1558763612, 1558763613088
267, 1558763612, 1558763613200
267, 1558763612, 1558763613310
267, 1558763612, 1558763613421
264, 1558763612, 1558763613528
264, 1558763613, 1558763613636
264, 1558763613, 1558763613745
264, 1558763613, 1558763613856
264, 1558763613, 1558763613967
264, 1558763613, 1558763614078
264, 1558763613, 1558763614189
264, 1558763613, 1558763614300
264, 1558763613, 1558763614412
263, 1558763613, 1558763614525
263, 1558763614, 1558763614642
263, 1558763614, 1558763614756
263, 1558763614, 1558763614868
263, 1558763614, 1558763614979
263, 1558763614, 1558763615090
263, 1558763614, 1558763615198
263, 1558763614, 1558763615309
263, 1558763614, 1558763615416
264, 1558763614, 1558763615523
264, 1558763615, 1558763615630
264, 1558763615, 1558763615734
264, 1558763615, 1558763615836
264, 1558763615, 1558763615940
264, 1558763615, 1558763616040
264, 1558763615, 1558763616146
264, 1558763615, 1558763616252
264, 1558763615, 1558763616358
264, 1558763615, 1558763616465
264, 1558763616, 1558763616577
264, 1558763616, 1558763616682
264, 1558763616, 1558763616792
264, 1558763616, 1558763616903
264, 1558763616, 1558763617010
264, 1558763616, 1558763617120
264, 1558763616, 1558763617230
264, 1558763616, 1558763617343
264, 1558763616, 1558763617456
266, 1558763616, 1558763617568
266, 1558763617, 1558763617680
266, 1558763617, 1558763617789
266, 1558763617, 1558763617899
266, 1558763617, 1558763618011
266, 1558763617, 1558763618119
266, 1558763617, 1558763618227
266, 1558763617, 1558763618338
266, 1558763617, 1558763618448
265, 1558763617, 1558763618560
265, 1558763618, 1558763618673
265, 1558763618, 1558763618788
265, 1558763618, 1558763618901
265, 1558763618, 1558763619014
265, 1558763618, 1558763619125
265, 1558763618, 1558763619237
265, 1558763618, 1558763619348
265, 1558763618, 1558763619462
265, 1558763618, 1558763619572
265, 1558763619, 1558763619687
265, 1558763619, 1558763619803
265, 1558763619, 1558763619916
265, 1558763619, 1558763620031
265, 1558763619, 1558763620146
265, 1558763619, 1558763620261
265, 1558763619, 1558763620376
265, 1558763619, 1558763620493
268, 1558763619, 1558763620606
268, 1558763620, 1558763620719
268, 1558763620, 1558763620834
268, 1558763620, 1558763620950
268, 1558763620, 1558763621070
268, 1558763620, 1558763621190
268, 1558763620, 1558763621307
268, 1558763620, 1558763621424
265, 1558763620, 1558763621542
265, 1558763621, 1558763621662
265, 1558763621, 1558763621780
265, 1558763621, 1558763621897
265, 1558763621, 1558763622017
265, 1558763621, 1558763622140
265, 1558763621, 1558763622261
265, 1558763621, 1558763622381
265, 1558763621, 1558763622500
264, 1558763621, 1558763622618
264, 1558763622, 1558763622734
264, 1558763622, 1558763622852
264, 1558763622, 1558763622966
264, 1558763622, 1558763623079
264, 1558763622, 1558763623189
