Power(W), TimePDU(S), TimeNODE(mS)
257, 1558242641, 1558242641419
257, 1558242641, 1558242641515
257, 1558242641, 1558242641612
265, 1558242642, 1558242641718
265, 1558242642, 1558242641819
265, 1558242642, 1558242641919
265, 1558242642, 1558242642018
265, 1558242642, 1558242642115
265, 1558242642, 1558242642213
265, 1558242642, 1558242642313
265, 1558242642, 1558242642411
265, 1558242642, 1558242642510
265, 1558242642, 1558242642605
284, 1558242643, 1558242642716
284, 1558242643, 1558242642815
284, 1558242643, 1558242642912
284, 1558242643, 1558242643007
284, 1558242643, 1558242643104
284, 1558242643, 1558242643201
284, 1558242643, 1558242643297
284, 1558242643, 1558242643387
284, 1558242643, 1558242643479
284, 1558242643, 1558242643572
284, 1558242643, 1558242643664
284, 1558242643, 1558242643760
284, 1558242643, 1558242643861
284, 1558242643, 1558242643953
287, 1558242644, 1558242644052
287, 1558242644, 1558242644149
287, 1558242644, 1558242644246
287, 1558242644, 1558242644341
287, 1558242644, 1558242644437
287, 1558242644, 1558242644532
289, 1558242644, 1558242644625
289, 1558242645, 1558242644720
289, 1558242645, 1558242644815
289, 1558242645, 1558242644909
289, 1558242645, 1558242645005
289, 1558242645, 1558242645099
289, 1558242645, 1558242645193
289, 1558242645, 1558242645290
289, 1558242645, 1558242645387
289, 1558242645, 1558242645481
289, 1558242645, 1558242645574
286, 1558242646, 1558242645674
286, 1558242646, 1558242645769
257, 1558242648, 1558242647985
257, 1558242648, 1558242648079
257, 1558242648, 1558242648176
257, 1558242648, 1558242648270
257, 1558242648, 1558242648362
257, 1558242648, 1558242648457
257, 1558242648, 1558242648553
274, 1558242648, 1558242648649
274, 1558242649, 1558242648750
274, 1558242649, 1558242648851
274, 1558242649, 1558242648949
274, 1558242649, 1558242649045
274, 1558242649, 1558242649142
274, 1558242649, 1558242649239
274, 1558242649, 1558242649337
274, 1558242649, 1558242649435
274, 1558242649, 1558242649534
287, 1558242649, 1558242649634
287, 1558242650, 1558242649736
287, 1558242650, 1558242649837
287, 1558242650, 1558242649937
287, 1558242650, 1558242650039
287, 1558242650, 1558242650136
287, 1558242650, 1558242650235
287, 1558242650, 1558242650333
287, 1558242650, 1558242650429
287, 1558242650, 1558242650530
287, 1558242651, 1558242650636
287, 1558242651, 1558242650740
287, 1558242651, 1558242650935
287, 1558242651, 1558242651055
287, 1558242651, 1558242651170
287, 1558242651, 1558242651287
287, 1558242651, 1558242651401
287, 1558242651, 1558242651519
287, 1558242651, 1558242651640
287, 1558242652, 1558242651760
287, 1558242652, 1558242651880
287, 1558242652, 1558242651998
287, 1558242652, 1558242652114
287, 1558242652, 1558242652232
287, 1558242652, 1558242652349
287, 1558242652, 1558242652464
287, 1558242652, 1558242652581
286, 1558242653, 1558242652699
286, 1558242653, 1558242652818
286, 1558242653, 1558242652935
