Power(W), TimePDU(S), TimeNODE(mS)
165, 1558648737, 1558648737255
165, 1558648737, 1558648737349
165, 1558648737, 1558648737444
165, 1558648737, 1558648737539
165, 1558648737, 1558648737635
165, 1558648737, 1558648737729
165, 1558648737, 1558648737825
165, 1558648737, 1558648737921
165, 1558648737, 1558648738013
165, 1558648737, 1558648738108
165, 1558648737, 1558648738205
182, 1558648739, 1558648738306
182, 1558648739, 1558648738398
182, 1558648739, 1558648738494
182, 1558648739, 1558648738587
182, 1558648739, 1558648738681
182, 1558648739, 1558648738775
182, 1558648739, 1558648738872
182, 1558648739, 1558648738968
182, 1558648739, 1558648739063
182, 1558648740, 1558648739156
182, 1558648740, 1558648739252
182, 1558648740, 1558648739346
182, 1558648740, 1558648739441
182, 1558648740, 1558648739536
182, 1558648740, 1558648739631
182, 1558648740, 1558648739725
182, 1558648740, 1558648739823
182, 1558648740, 1558648739920
182, 1558648741, 1558648740020
182, 1558648741, 1558648740118
182, 1558648741, 1558648740216
182, 1558648741, 1558648740314
182, 1558648741, 1558648740414
182, 1558648741, 1558648740514
182, 1558648741, 1558648740612
182, 1558648741, 1558648740709
182, 1558648741, 1558648740804
182, 1558648741, 1558648740900
185, 1558648742, 1558648741003
185, 1558648742, 1558648741096
185, 1558648742, 1558648741193
185, 1558648742, 1558648741289
185, 1558648742, 1558648741383
185, 1558648742, 1558648741480
185, 1558648742, 1558648741575
185, 1558648742, 1558648741670
185, 1558648742, 1558648741762
185, 1558648742, 1558648741859
185, 1558648742, 1558648741954
186, 1558648743, 1558648742059
186, 1558648743, 1558648742158
186, 1558648743, 1558648742253
186, 1558648743, 1558648742350
186, 1558648743, 1558648742444
186, 1558648743, 1558648742541
186, 1558648743, 1558648742638
186, 1558648743, 1558648742730
186, 1558648743, 1558648742826
186, 1558648743, 1558648742922
186, 1558648743, 1558648743018
182, 1558648744, 1558648743121
182, 1558648744, 1558648743215
182, 1558648744, 1558648743310
182, 1558648744, 1558648743406
182, 1558648744, 1558648743501
182, 1558648744, 1558648743594
182, 1558648744, 1558648743690
182, 1558648744, 1558648743787
182, 1558648744, 1558648743883
180, 1558648745, 1558648743984
180, 1558648745, 1558648744077
180, 1558648745, 1558648744172
180, 1558648745, 1558648744268
180, 1558648745, 1558648744365
180, 1558648745, 1558648744459
180, 1558648745, 1558648744554
180, 1558648745, 1558648744649
180, 1558648745, 1558648744743
180, 1558648745, 1558648744839
180, 1558648745, 1558648744934
182, 1558648746, 1558648745036
182, 1558648746, 1558648745129
182, 1558648746, 1558648745226
182, 1558648746, 1558648745323
182, 1558648746, 1558648745423
182, 1558648746, 1558648745524
182, 1558648746, 1558648745624
182, 1558648746, 1558648745725
182, 1558648746, 1558648745826
182, 1558648746, 1558648745927
185, 1558648747, 1558648746033
185, 1558648747, 1558648746135
185, 1558648747, 1558648746235
185, 1558648747, 1558648746339
185, 1558648747, 1558648746444
185, 1558648747, 1558648746547
185, 1558648747, 1558648746649
185, 1558648747, 1558648746751
185, 1558648747, 1558648746854
185, 1558648747, 1558648746957
182, 1558648748, 1558648747065
182, 1558648748, 1558648747173
182, 1558648748, 1558648747280
182, 1558648748, 1558648747387
182, 1558648748, 1558648747494
182, 1558648748, 1558648747603
182, 1558648748, 1558648747713
182, 1558648748, 1558648747822
182, 1558648748, 1558648747929
183, 1558648749, 1558648748040
183, 1558648749, 1558648748148
