Power(W), TimePDU(S), TimeNODE(mS)
174, 1558938035, 1558938036264
174, 1558938035, 1558938036343
174, 1558938035, 1558938036421
174, 1558938035, 1558938036496
174, 1558938035, 1558938036574
174, 1558938035, 1558938036653
182, 1558938036, 1558938036733
182, 1558938036, 1558938036809
182, 1558938036, 1558938036887
182, 1558938036, 1558938036964
182, 1558938036, 1558938037041
182, 1558938036, 1558938037118
182, 1558938036, 1558938037196
182, 1558938036, 1558938037270
182, 1558938036, 1558938037346
182, 1558938036, 1558938037424
182, 1558938036, 1558938037501
182, 1558938036, 1558938037578
195, 1558938036, 1558938037656
195, 1558938037, 1558938037734
195, 1558938037, 1558938037812
195, 1558938037, 1558938037890
195, 1558938037, 1558938037965
195, 1558938037, 1558938038043
195, 1558938037, 1558938038119
195, 1558938037, 1558938038196
195, 1558938037, 1558938038274
195, 1558938037, 1558938038353
195, 1558938037, 1558938038429
195, 1558938037, 1558938038507
195, 1558938037, 1558938038584
195, 1558938037, 1558938038663
190, 1558938038, 1558938038741
190, 1558938038, 1558938038821
190, 1558938038, 1558938038900
190, 1558938038, 1558938038975
190, 1558938038, 1558938039054
190, 1558938038, 1558938039130
190, 1558938038, 1558938039209
190, 1558938038, 1558938039285
190, 1558938038, 1558938039364
190, 1558938038, 1558938039443
190, 1558938038, 1558938039518
190, 1558938038, 1558938039590
193, 1558938039, 1558938039668
193, 1558938039, 1558938039742
193, 1558938039, 1558938039817
193, 1558938039, 1558938039891
193, 1558938039, 1558938039969
193, 1558938039, 1558938040045
193, 1558938039, 1558938040120
193, 1558938039, 1558938040196
193, 1558938039, 1558938040275
193, 1558938039, 1558938040354
193, 1558938039, 1558938040433
193, 1558938039, 1558938040511
193, 1558938039, 1558938040589
193, 1558938039, 1558938040667
189, 1558938040, 1558938040745
189, 1558938040, 1558938040823
189, 1558938040, 1558938040900
189, 1558938040, 1558938040977
189, 1558938040, 1558938041054
189, 1558938040, 1558938041132
189, 1558938040, 1558938041212
189, 1558938040, 1558938041289
189, 1558938042, 1558938043719
189, 1558938043, 1558938043798
189, 1558938043, 1558938043876
189, 1558938043, 1558938043952
189, 1558938043, 1558938044031
189, 1558938043, 1558938044110
189, 1558938043, 1558938044186
189, 1558938043, 1558938044264
189, 1558938043, 1558938044342
189, 1558938043, 1558938044462
189, 1558938043, 1558938044579
196, 1558938043, 1558938044698
196, 1558938044, 1558938044815
196, 1558938044, 1558938044931
196, 1558938044, 1558938045048
