Power(W), TimePDU(S), TimeNODE(mS)
257, 1558304615, 1558304615771
257, 1558304615, 1558304615887
257, 1558304615, 1558304616001
257, 1558304615, 1558304616116
257, 1558304615, 1558304616232
257, 1558304615, 1558304616350
274, 1558304615, 1558304616466
274, 1558304616, 1558304616582
274, 1558304616, 1558304616697
274, 1558304616, 1558304616814
274, 1558304616, 1558304616930
274, 1558304616, 1558304617045
274, 1558304616, 1558304617160
274, 1558304616, 1558304617276
287, 1558304616, 1558304617390
287, 1558304617, 1558304617507
287, 1558304617, 1558304617623
287, 1558304617, 1558304617738
287, 1558304617, 1558304617852
287, 1558304617, 1558304617967
287, 1558304617, 1558304618082
287, 1558304617, 1558304618197
287, 1558304617, 1558304618313
287, 1558304618, 1558304618434
287, 1558304618, 1558304618551
287, 1558304618, 1558304618667
287, 1558304618, 1558304618778
287, 1558304618, 1558304618893
287, 1558304618, 1558304619011
287, 1558304618, 1558304619129
287, 1558304618, 1558304619248
287, 1558304618, 1558304619368
287, 1558304618, 1558304619484
287, 1558304619, 1558304619602
287, 1558304619, 1558304619718
287, 1558304619, 1558304619838
287, 1558304619, 1558304619957
287, 1558304619, 1558304620072
287, 1558304619, 1558304620190
285, 1558304619, 1558304620308
285, 1558304620, 1558304620428
285, 1558304620, 1558304620544
285, 1558304620, 1558304620662
285, 1558304620, 1558304620783
285, 1558304620, 1558304620901
285, 1558304620, 1558304621020
285, 1558304620, 1558304621137
285, 1558304620, 1558304621253
285, 1558304620, 1558304621370
286, 1558304620, 1558304621487
286, 1558304621, 1558304621604
286, 1558304621, 1558304621720
286, 1558304621, 1558304621836
286, 1558304621, 1558304621953
286, 1558304621, 1558304622069
286, 1558304621, 1558304622187
286, 1558304621, 1558304622305
287, 1558304621, 1558304622423
287, 1558304622, 1558304622540
287, 1558304622, 1558304622657
287, 1558304622, 1558304622777
287, 1558304622, 1558304622898
287, 1558304622, 1558304623014
287, 1558304622, 1558304623131
287, 1558304622, 1558304623249
287, 1558304622, 1558304623368
287, 1558304623, 1558304623487
287, 1558304623, 1558304623603
287, 1558304623, 1558304623720
287, 1558304623, 1558304623836
287, 1558304623, 1558304623953
287, 1558304623, 1558304624070
287, 1558304623, 1558304624189
287, 1558304623, 1558304624265
287, 1558304623, 1558304624345
287, 1558304624, 1558304624423
287, 1558304624, 1558304624502
287, 1558304624, 1558304624580
287, 1558304624, 1558304624657
287, 1558304624, 1558304624736
287, 1558304624, 1558304624816
287, 1558304624, 1558304624893
287, 1558304624, 1558304624971
287, 1558304624, 1558304625049
287, 1558304624, 1558304625127
287, 1558304624, 1558304625204
287, 1558304624, 1558304625282
283, 1558304624, 1558304625361
283, 1558304625, 1558304625438
283, 1558304625, 1558304625516
283, 1558304625, 1558304625594
283, 1558304625, 1558304625672
283, 1558304625, 1558304625751
283, 1558304625, 1558304625826
283, 1558304625, 1558304625903
283, 1558304625, 1558304625981
283, 1558304625, 1558304626057
283, 1558304625, 1558304626135
283, 1558304625, 1558304626213
283, 1558304625, 1558304626289
283, 1558304625, 1558304626368
285, 1558304626, 1558304626449
285, 1558304626, 1558304626526
285, 1558304626, 1558304626604
285, 1558304626, 1558304626683
285, 1558304626, 1558304626760
285, 1558304626, 1558304626839
285, 1558304626, 1558304626917
285, 1558304626, 1558304626995
285, 1558304626, 1558304627073
285, 1558304626, 1558304627150
285, 1558304626, 1558304627228
285, 1558304626, 1558304627307
285, 1558304627, 1558304627388
285, 1558304627, 1558304627466
285, 1558304627, 1558304627544
285, 1558304627, 1558304627623
285, 1558304627, 1558304627702
285, 1558304627, 1558304627777
285, 1558304627, 1558304627852
285, 1558304627, 1558304627930
