Power(W), TimePDU(S), TimeNODE(mS)
159, 1558254773, 1558254774048
159, 1558254773, 1558254774125
159, 1558254773, 1558254774204
159, 1558254773, 1558254774283
159, 1558254773, 1558254774362
169, 1558254774, 1558254774440
169, 1558254774, 1558254774517
169, 1558254774, 1558254774596
169, 1558254774, 1558254774675
169, 1558254774, 1558254774754
169, 1558254774, 1558254774834
169, 1558254774, 1558254774911
169, 1558254774, 1558254774991
169, 1558254774, 1558254775069
169, 1558254774, 1558254775146
169, 1558254774, 1558254775224
169, 1558254774, 1558254775303
169, 1558254774, 1558254775381
184, 1558254774, 1558254775461
184, 1558254775, 1558254775540
184, 1558254775, 1558254775618
184, 1558254775, 1558254775695
184, 1558254775, 1558254775773
184, 1558254775, 1558254775847
184, 1558254775, 1558254775924
184, 1558254775, 1558254776002
184, 1558254775, 1558254776081
184, 1558254775, 1558254776157
184, 1558254775, 1558254776235
184, 1558254775, 1558254776312
184, 1558254775, 1558254776388
185, 1558254775, 1558254776467
185, 1558254776, 1558254776546
185, 1558254776, 1558254776624
185, 1558254776, 1558254776704
185, 1558254776, 1558254776784
185, 1558254776, 1558254776863
185, 1558254776, 1558254776942
185, 1558254776, 1558254777018
185, 1558254776, 1558254777096
185, 1558254776, 1558254777175
185, 1558254776, 1558254777255
185, 1558254776, 1558254777333
185, 1558254776, 1558254777412
185, 1558254777, 1558254777491
185, 1558254777, 1558254777569
185, 1558254777, 1558254777647
185, 1558254777, 1558254777724
185, 1558254777, 1558254777803
185, 1558254777, 1558254777883
185, 1558254777, 1558254777960
185, 1558254777, 1558254778038
185, 1558254777, 1558254778115
185, 1558254777, 1558254778192
185, 1558254777, 1558254778273
185, 1558254777, 1558254778351
185, 1558254777, 1558254778430
175, 1558254777, 1558254778507
175, 1558254778, 1558254778587
175, 1558254778, 1558254778664
175, 1558254778, 1558254778744
175, 1558254778, 1558254778822
175, 1558254778, 1558254778944
175, 1558254778, 1558254779065
175, 1558254778, 1558254779188
175, 1558254778, 1558254779310
184, 1558254778, 1558254779432
184, 1558254779, 1558254779554
184, 1558254779, 1558254779676
184, 1558254779, 1558254779796
184, 1558254779, 1558254779917
184, 1558254779, 1558254780036
184, 1558254779, 1558254780156
184, 1558254779, 1558254780276
184, 1558254779, 1558254780395
184, 1558254779, 1558254780515
184, 1558254780, 1558254780636
184, 1558254780, 1558254780754
184, 1558254780, 1558254780871
184, 1558254780, 1558254780991
184, 1558254780, 1558254781108
184, 1558254780, 1558254781226
184, 1558254780, 1558254781344
184, 1558254780, 1558254781463
184, 1558254780, 1558254781581
184, 1558254780, 1558254781694
185, 1558254780, 1558254781810
185, 1558254782, 1558254781928
185, 1558254782, 1558254782045
185, 1558254782, 1558254782162
185, 1558254782, 1558254782281
185, 1558254782, 1558254782398
182, 1558254782, 1558254782517
182, 1558254782, 1558254782632
182, 1558254782, 1558254782745
182, 1558254782, 1558254782858
182, 1558254782, 1558254782970
182, 1558254782, 1558254783083
182, 1558254782, 1558254783197
182, 1558254782, 1558254783311
185, 1558254782, 1558254783424
185, 1558254783, 1558254783540
185, 1558254783, 1558254783656
185, 1558254783, 1558254783773
185, 1558254783, 1558254783892
185, 1558254783, 1558254784012
185, 1558254783, 1558254784127
185, 1558254783, 1558254784242
185, 1558254783, 1558254784360
185, 1558254783, 1558254784479
185, 1558254783, 1558254784596
185, 1558254783, 1558254784714
185, 1558254785, 1558254784837
185, 1558254785, 1558254784953
185, 1558254785, 1558254785073
185, 1558254785, 1558254785195
185, 1558254785, 1558254785315
185, 1558254785, 1558254785435
185, 1558254785, 1558254785556
185, 1558254785, 1558254785675
182, 1558254785, 1558254785793
