Power(W), TimePDU(S), TimeNODE(mS)
256, 1558120247, 1558120248216
256, 1558120247, 1558120248293
256, 1558120247, 1558120248371
256, 1558120247, 1558120248449
256, 1558120247, 1558120248526
256, 1558120247, 1558120248603
256, 1558120247, 1558120248680
256, 1558120247, 1558120248758
256, 1558120247, 1558120248836
256, 1558120247, 1558120248916
276, 1558120247, 1558120248994
276, 1558120248, 1558120249073
276, 1558120248, 1558120249151
276, 1558120248, 1558120249227
276, 1558120248, 1558120249304
276, 1558120248, 1558120249381
276, 1558120248, 1558120249459
276, 1558120248, 1558120249536
276, 1558120248, 1558120249614
276, 1558120248, 1558120249692
276, 1558120248, 1558120249771
276, 1558120248, 1558120249849
271, 1558120248, 1558120249928
271, 1558120249, 1558120250007
271, 1558120249, 1558120250086
271, 1558120249, 1558120250164
271, 1558120249, 1558120250238
271, 1558120249, 1558120250316
271, 1558120249, 1558120250393
271, 1558120249, 1558120250470
271, 1558120249, 1558120250548
271, 1558120249, 1558120250626
271, 1558120249, 1558120250704
271, 1558120249, 1558120250850
275, 1558120249, 1558120250926
275, 1558120250, 1558120251004
275, 1558120250, 1558120251079
275, 1558120250, 1558120251153
275, 1558120250, 1558120251228
275, 1558120250, 1558120251301
275, 1558120250, 1558120251378
275, 1558120250, 1558120251455
275, 1558120250, 1558120251534
275, 1558120250, 1558120251613
275, 1558120250, 1558120251691
275, 1558120250, 1558120251767
275, 1558120250, 1558120251843
275, 1558120250, 1558120251922
274, 1558120251, 1558120252003
274, 1558120251, 1558120252083
274, 1558120251, 1558120252163
274, 1558120251, 1558120252241
274, 1558120251, 1558120252317
274, 1558120251, 1558120252393
274, 1558120251, 1558120252469
274, 1558120251, 1558120252546
274, 1558120251, 1558120252623
274, 1558120251, 1558120252700
274, 1558120251, 1558120252778
274, 1558120251, 1558120252854
275, 1558120251, 1558120252936
275, 1558120252, 1558120253014
275, 1558120252, 1558120253091
275, 1558120252, 1558120253166
275, 1558120252, 1558120253244
275, 1558120252, 1558120253322
275, 1558120252, 1558120253400
275, 1558120252, 1558120253478
275, 1558120252, 1558120253554
275, 1558120252, 1558120253630
275, 1558120252, 1558120253704
275, 1558120252, 1558120253780
275, 1558120252, 1558120253858
275, 1558120252, 1558120253934
275, 1558120253, 1558120254009
275, 1558120253, 1558120254083
275, 1558120253, 1558120254159
275, 1558120253, 1558120254233
275, 1558120253, 1558120254352
275, 1558120253, 1558120254472
275, 1558120253, 1558120254591
275, 1558120253, 1558120254707
275, 1558120253, 1558120254828
273, 1558120253, 1558120254945
273, 1558120254, 1558120255069
273, 1558120254, 1558120255186
273, 1558120254, 1558120255301
273, 1558120254, 1558120255423
273, 1558120254, 1558120255541
273, 1558120254, 1558120255661
273, 1558120254, 1558120255779
277, 1558120255, 1558120256360
277, 1558120255, 1558120256479
277, 1558120255, 1558120256596
277, 1558120255, 1558120256714
277, 1558120255, 1558120256831
275, 1558120255, 1558120256949
275, 1558120256, 1558120257067
275, 1558120256, 1558120257181
275, 1558120256, 1558120257293
275, 1558120256, 1558120257403
275, 1558120256, 1558120257518
275, 1558120256, 1558120257632
275, 1558120256, 1558120257745
275, 1558120256, 1558120257858
276, 1558120257, 1558120258237
276, 1558120257, 1558120258356
276, 1558120257, 1558120258477
276, 1558120257, 1558120258600
276, 1558120257, 1558120258719
276, 1558120257, 1558120258840
276, 1558120257, 1558120258959
276, 1558120257, 1558120259079
274, 1558120257, 1558120259199
274, 1558120259, 1558120259322
274, 1558120259, 1558120259442
274, 1558120259, 1558120259560
274, 1558120259, 1558120259679
274, 1558120259, 1558120259800
272, 1558120259, 1558120259921
