Power(W), TimePDU(S), TimeNODE(mS)
257, 1558347198, 1558347198616
257, 1558347198, 1558347198694
257, 1558347198, 1558347198773
257, 1558347198, 1558347198848
257, 1558347198, 1558347198927
266, 1558347198, 1558347199004
266, 1558347199, 1558347199083
266, 1558347199, 1558347199163
266, 1558347199, 1558347199243
266, 1558347199, 1558347199322
266, 1558347199, 1558347199401
266, 1558347199, 1558347199481
266, 1558347199, 1558347199560
266, 1558347199, 1558347199637
266, 1558347199, 1558347199714
266, 1558347199, 1558347199794
266, 1558347199, 1558347199874
266, 1558347199, 1558347199953
282, 1558347199, 1558347200032
282, 1558347200, 1558347200112
282, 1558347200, 1558347200191
282, 1558347200, 1558347200268
282, 1558347200, 1558347200346
282, 1558347200, 1558347200424
282, 1558347200, 1558347200503
282, 1558347200, 1558347200582
282, 1558347200, 1558347200660
282, 1558347200, 1558347200738
282, 1558347200, 1558347200815
282, 1558347200, 1558347200893
282, 1558347200, 1558347200971
283, 1558347201, 1558347201053
283, 1558347201, 1558347201130
283, 1558347201, 1558347201208
283, 1558347201, 1558347201287
283, 1558347201, 1558347201365
283, 1558347201, 1558347201444
283, 1558347201, 1558347201523
283, 1558347201, 1558347201603
283, 1558347201, 1558347201681
283, 1558347201, 1558347201759
283, 1558347201, 1558347201837
283, 1558347201, 1558347201916
283, 1558347201, 1558347201993
281, 1558347202, 1558347202078
281, 1558347202, 1558347202154
281, 1558347202, 1558347202233
281, 1558347202, 1558347202310
281, 1558347202, 1558347202389
281, 1558347202, 1558347202467
281, 1558347202, 1558347202548
281, 1558347202, 1558347202626
281, 1558347202, 1558347202704
281, 1558347202, 1558347202784
281, 1558347202, 1558347202860
281, 1558347202, 1558347202937
281, 1558347202, 1558347203014
279, 1558347202, 1558347203092
279, 1558347203, 1558347203172
279, 1558347203, 1558347203250
279, 1558347203, 1558347203330
279, 1558347203, 1558347203408
279, 1558347203, 1558347203488
279, 1558347203, 1558347203566
279, 1558347203, 1558347203645
279, 1558347203, 1558347203723
279, 1558347203, 1558347203802
279, 1558347203, 1558347203880
279, 1558347203, 1558347203957
284, 1558347203, 1558347204034
284, 1558347204, 1558347204114
284, 1558347204, 1558347204192
284, 1558347204, 1558347204270
284, 1558347204, 1558347204349
284, 1558347204, 1558347204427
284, 1558347204, 1558347204504
284, 1558347204, 1558347204583
