Power(W), TimePDU(S), TimeNODE(mS)
177, 1558790180, 1558790180930
177, 1558790180, 1558790181025
177, 1558790180, 1558790181119
181, 1558790181, 1558790181216
181, 1558790181, 1558790181311
181, 1558790181, 1558790181408
181, 1558790181, 1558790181505
181, 1558790181, 1558790181599
181, 1558790181, 1558790181694
181, 1558790181, 1558790181789
181, 1558790181, 1558790181883
181, 1558790181, 1558790181980
196, 1558790182, 1558790182083
196, 1558790182, 1558790182179
196, 1558790182, 1558790182274
196, 1558790182, 1558790182369
196, 1558790182, 1558790182466
196, 1558790182, 1558790182561
196, 1558790182, 1558790182656
196, 1558790182, 1558790182753
196, 1558790182, 1558790182849
196, 1558790182, 1558790182940
196, 1558790182, 1558790183036
199, 1558790183, 1558790183137
199, 1558790183, 1558790183233
199, 1558790183, 1558790183330
199, 1558790183, 1558790183424
199, 1558790183, 1558790183520
199, 1558790183, 1558790183613
199, 1558790183, 1558790183710
199, 1558790183, 1558790183805
199, 1558790183, 1558790183899
199, 1558790183, 1558790183993
199, 1558790183, 1558790184090
200, 1558790184, 1558790184193
200, 1558790184, 1558790184288
200, 1558790184, 1558790184382
200, 1558790184, 1558790184476
200, 1558790184, 1558790184569
200, 1558790184, 1558790184663
200, 1558790184, 1558790184758
200, 1558790184, 1558790184853
200, 1558790184, 1558790184948
200, 1558790184, 1558790185043
199, 1558790185, 1558790185143
199, 1558790185, 1558790185240
199, 1558790185, 1558790185335
199, 1558790185, 1558790185431
199, 1558790185, 1558790185526
199, 1558790185, 1558790185622
199, 1558790185, 1558790185716
199, 1558790185, 1558790185811
199, 1558790185, 1558790185904
199, 1558790185, 1558790186001
199, 1558790185, 1558790186097
194, 1558790186, 1558790186200
194, 1558790186, 1558790186294
194, 1558790186, 1558790186389
194, 1558790186, 1558790186486
194, 1558790186, 1558790186582
194, 1558790186, 1558790186676
194, 1558790186, 1558790186770
194, 1558790186, 1558790186865
194, 1558790186, 1558790186959
194, 1558790186, 1558790187051
193, 1558790187, 1558790187147
193, 1558790187, 1558790187243
193, 1558790187, 1558790187338
193, 1558790187, 1558790187433
193, 1558790187, 1558790187528
193, 1558790187, 1558790187624
193, 1558790187, 1558790187718
193, 1558790187, 1558790187813
193, 1558790187, 1558790187907
193, 1558790187, 1558790188003
193, 1558790187, 1558790188098
193, 1558790187, 1558790188198
193, 1558790187, 1558790188293
193, 1558790187, 1558790188390
200, 1558790188, 1558790188487
200, 1558790188, 1558790188581
200, 1558790188, 1558790188679
200, 1558790188, 1558790188776
200, 1558790188, 1558790188869
200, 1558790188, 1558790188964
200, 1558790188, 1558790189059
200, 1558790189, 1558790189157
200, 1558790189, 1558790189253
200, 1558790189, 1558790189348
200, 1558790189, 1558790189444
200, 1558790189, 1558790189541
200, 1558790189, 1558790189636
200, 1558790189, 1558790189730
200, 1558790189, 1558790189826
200, 1558790189, 1558790189921
200, 1558790189, 1558790190015
199, 1558790189, 1558790190108
199, 1558790190, 1558790190204
199, 1558790190, 1558790190297
199, 1558790190, 1558790190392
199, 1558790190, 1558790190490
199, 1558790190, 1558790190582
199, 1558790190, 1558790190677
199, 1558790190, 1558790190771
199, 1558790190, 1558790190866
199, 1558790190, 1558790190961
199, 1558790190, 1558790191056
199, 1558790190, 1558790191151
