Power(W), TimePDU(S), TimeNODE(mS)
178, 1558924316, 1558924316188
178, 1558924316, 1558924316284
178, 1558924316, 1558924316382
178, 1558924316, 1558924316474
178, 1558924316, 1558924316568
178, 1558924316, 1558924316666
178, 1558924316, 1558924316763
178, 1558924316, 1558924316860
178, 1558924316, 1558924316953
178, 1558924316, 1558924317049
178, 1558924316, 1558924317146
187, 1558924317, 1558924317246
187, 1558924317, 1558924317340
187, 1558924317, 1558924317438
187, 1558924317, 1558924317533
187, 1558924317, 1558924317628
187, 1558924317, 1558924317722
187, 1558924317, 1558924317815
187, 1558924317, 1558924317912
187, 1558924317, 1558924318008
187, 1558924317, 1558924318103
197, 1558924317, 1558924318202
197, 1558924318, 1558924318299
197, 1558924318, 1558924318393
197, 1558924318, 1558924318490
197, 1558924318, 1558924318581
197, 1558924318, 1558924318675
197, 1558924318, 1558924318771
197, 1558924318, 1558924318866
197, 1558924318, 1558924318963
197, 1558924318, 1558924319059
197, 1558924318, 1558924319156
197, 1558924318, 1558924319259
197, 1558924318, 1558924319359
197, 1558924318, 1558924319456
199, 1558924319, 1558924319556
199, 1558924319, 1558924319653
199, 1558924319, 1558924319755
199, 1558924319, 1558924319856
199, 1558924319, 1558924319962
201, 1558924320, 1558924320276
201, 1558924320, 1558924320401
201, 1558924320, 1558924320522
201, 1558924320, 1558924320641
201, 1558924320, 1558924320759
201, 1558924320, 1558924320878
201, 1558924320, 1558924320998
201, 1558924320, 1558924321118
202, 1558924321, 1558924321241
202, 1558924321, 1558924321360
202, 1558924321, 1558924321477
202, 1558924321, 1558924321595
202, 1558924321, 1558924321713
202, 1558924321, 1558924321834
202, 1558924321, 1558924321955
202, 1558924321, 1558924322075
202, 1558924321, 1558924322195
202, 1558924321, 1558924322317
202, 1558924321, 1558924322437
194, 1558924322, 1558924322557
194, 1558924322, 1558924322678
194, 1558924322, 1558924322793
194, 1558924322, 1558924322909
194, 1558924322, 1558924323027
201, 1558924322, 1558924323147
201, 1558924323, 1558924323266
201, 1558924323, 1558924323381
201, 1558924323, 1558924323499
201, 1558924323, 1558924323611
201, 1558924323, 1558924323723
201, 1558924323, 1558924323838
201, 1558924323, 1558924323952
201, 1558924323, 1558924324067
