Power(W), TimePDU(S), TimeNODE(mS)
175, 1558738657, 1558738657900
175, 1558738657, 1558738658004
175, 1558738657, 1558738658109
175, 1558738657, 1558738658214
175, 1558738657, 1558738658320
175, 1558738657, 1558738658428
175, 1558738657, 1558738658535
175, 1558738657, 1558738658642
190, 1558738658, 1558738658752
190, 1558738658, 1558738658856
190, 1558738658, 1558738658961
190, 1558738658, 1558738659065
190, 1558738658, 1558738659170
190, 1558738658, 1558738659273
190, 1558738658, 1558738659377
190, 1558738658, 1558738659480
190, 1558738658, 1558738659579
190, 1558738658, 1558738659676
190, 1558738658, 1558738659774
189, 1558738660, 1558738659880
189, 1558738660, 1558738659982
189, 1558738660, 1558738660083
189, 1558738660, 1558738660186
189, 1558738660, 1558738660289
189, 1558738660, 1558738660391
189, 1558738660, 1558738660494
189, 1558738660, 1558738660596
189, 1558738660, 1558738660698
193, 1558738660, 1558738660810
193, 1558738660, 1558738660917
193, 1558738660, 1558738661023
193, 1558738660, 1558738661127
193, 1558738660, 1558738661234
193, 1558738660, 1558738661344
193, 1558738660, 1558738661450
193, 1558738660, 1558738661557
193, 1558738660, 1558738661668
187, 1558738660, 1558738661777
187, 1558738662, 1558738661887
187, 1558738662, 1558738661994
187, 1558738662, 1558738662105
187, 1558738662, 1558738662214
187, 1558738662, 1558738662328
187, 1558738662, 1558738662439
187, 1558738662, 1558738662550
187, 1558738662, 1558738662628
195, 1558738662, 1558738662704
195, 1558738662, 1558738662783
195, 1558738662, 1558738662863
195, 1558738662, 1558738662943
195, 1558738662, 1558738663021
195, 1558738662, 1558738663097
195, 1558738662, 1558738663174
195, 1558738662, 1558738663253
195, 1558738662, 1558738663329
195, 1558738662, 1558738663406
195, 1558738662, 1558738663485
195, 1558738662, 1558738663563
195, 1558738662, 1558738663642
196, 1558738662, 1558738663719
196, 1558738663, 1558738663796
196, 1558738663, 1558738663875
196, 1558738663, 1558738663954
196, 1558738663, 1558738664032
196, 1558738663, 1558738664111
196, 1558738663, 1558738664187
196, 1558738663, 1558738664265
196, 1558738663, 1558738664342
196, 1558738663, 1558738664419
196, 1558738663, 1558738664495
196, 1558738663, 1558738664574
196, 1558738663, 1558738664653
192, 1558738664, 1558738664734
192, 1558738664, 1558738664812
192, 1558738664, 1558738664891
192, 1558738664, 1558738664970
192, 1558738664, 1558738665046
192, 1558738664, 1558738665124
192, 1558738664, 1558738665203
192, 1558738664, 1558738665281
192, 1558738664, 1558738665358
192, 1558738664, 1558738665436
192, 1558738664, 1558738665515
192, 1558738664, 1558738665593
192, 1558738664, 1558738665671
190, 1558738664, 1558738665753
190, 1558738665, 1558738665830
190, 1558738665, 1558738665907
190, 1558738665, 1558738665984
190, 1558738665, 1558738666062
190, 1558738665, 1558738666140
190, 1558738665, 1558738666216
190, 1558738665, 1558738666293
190, 1558738665, 1558738666371
190, 1558738665, 1558738666447
190, 1558738665, 1558738666524
190, 1558738665, 1558738666601
190, 1558738665, 1558738666677
190, 1558738666, 1558738666755
190, 1558738666, 1558738666832
190, 1558738666, 1558738666909
190, 1558738666, 1558738666986
190, 1558738666, 1558738667063
190, 1558738666, 1558738667140
190, 1558738666, 1558738667217
190, 1558738666, 1558738667295
190, 1558738666, 1558738667372
190, 1558738666, 1558738667450
190, 1558738666, 1558738667527
190, 1558738666, 1558738667605
190, 1558738666, 1558738667685
193, 1558738667, 1558738667765
193, 1558738667, 1558738667842
193, 1558738667, 1558738667920
193, 1558738667, 1558738667997
193, 1558738667, 1558738668074
193, 1558738667, 1558738668153
193, 1558738667, 1558738668231
193, 1558738667, 1558738668306
193, 1558738667, 1558738668383
193, 1558738667, 1558738668460
193, 1558738667, 1558738668536
193, 1558738667, 1558738668614
189, 1558738667, 1558738668693
189, 1558738668, 1558738668771
189, 1558738668, 1558738668849
189, 1558738668, 1558738668927
189, 1558738668, 1558738669004
189, 1558738668, 1558738669079
189, 1558738668, 1558738669156
189, 1558738668, 1558738669235
189, 1558738668, 1558738669311
189, 1558738668, 1558738669387
189, 1558738668, 1558738669465
189, 1558738668, 1558738669542
189, 1558738668, 1558738669618
189, 1558738668, 1558738669694
194, 1558738669, 1558738669772
194, 1558738669, 1558738669850
194, 1558738669, 1558738669927
194, 1558738669, 1558738670004
194, 1558738669, 1558738670083
194, 1558738669, 1558738670161
194, 1558738669, 1558738670238
194, 1558738669, 1558738670315
194, 1558738669, 1558738670395
194, 1558738669, 1558738670473
194, 1558738669, 1558738670550
194, 1558738669, 1558738670627
187, 1558738669, 1558738670703
187, 1558738670, 1558738670784
187, 1558738670, 1558738670863
187, 1558738670, 1558738670941
187, 1558738670, 1558738671019
187, 1558738670, 1558738671095
187, 1558738670, 1558738671174
187, 1558738670, 1558738671250
187, 1558738670, 1558738671328
187, 1558738670, 1558738671405
187, 1558738670, 1558738671483
187, 1558738670, 1558738671561
187, 1558738670, 1558738671639
195, 1558738670, 1558738671716
195, 1558738671, 1558738671794
195, 1558738671, 1558738671871
195, 1558738671, 1558738671948
