Power(W), TimePDU(S), TimeNODE(mS)
158, 1558218735, 1558218736186
158, 1558218735, 1558218736283
168, 1558218736, 1558218736387
168, 1558218736, 1558218736486
168, 1558218736, 1558218736585
168, 1558218736, 1558218736684
168, 1558218736, 1558218736785
168, 1558218736, 1558218736884
168, 1558218736, 1558218736983
168, 1558218736, 1558218737120
168, 1558218736, 1558218737241
176, 1558218736, 1558218737361
176, 1558218737, 1558218737482
176, 1558218737, 1558218737600
176, 1558218737, 1558218737717
176, 1558218737, 1558218737833
176, 1558218737, 1558218737948
176, 1558218737, 1558218738061
176, 1558218737, 1558218738174
176, 1558218737, 1558218738288
177, 1558218737, 1558218738401
177, 1558218738, 1558218738516
177, 1558218738, 1558218738627
177, 1558218738, 1558218738739
177, 1558218738, 1558218738852
177, 1558218738, 1558218738967
177, 1558218738, 1558218739085
177, 1558218738, 1558218739164
177, 1558218738, 1558218739242
176, 1558218738, 1558218739320
176, 1558218739, 1558218739400
176, 1558218739, 1558218739479
176, 1558218739, 1558218739556
176, 1558218739, 1558218739633
176, 1558218739, 1558218739711
176, 1558218739, 1558218739787
176, 1558218739, 1558218739860
176, 1558218739, 1558218739935
176, 1558218739, 1558218740010
176, 1558218739, 1558218740084
176, 1558218739, 1558218740156
176, 1558218739, 1558218740233
179, 1558218740, 1558218740312
179, 1558218740, 1558218740389
179, 1558218740, 1558218740464
179, 1558218740, 1558218740540
179, 1558218740, 1558218740614
179, 1558218740, 1558218740694
179, 1558218740, 1558218740770
179, 1558218740, 1558218740847
179, 1558218740, 1558218740924
179, 1558218740, 1558218741002
179, 1558218740, 1558218741081
179, 1558218740, 1558218741158
179, 1558218740, 1558218741235
176, 1558218740, 1558218741312
176, 1558218741, 1558218741392
176, 1558218741, 1558218741468
176, 1558218741, 1558218741546
176, 1558218741, 1558218741624
176, 1558218741, 1558218741700
176, 1558218741, 1558218741778
176, 1558218741, 1558218741855
176, 1558218741, 1558218741933
176, 1558218741, 1558218742011
176, 1558218741, 1558218742089
176, 1558218741, 1558218742169
176, 1558218741, 1558218742245
176, 1558218742, 1558218742324
176, 1558218742, 1558218742403
176, 1558218742, 1558218742480
176, 1558218742, 1558218742559
176, 1558218742, 1558218742636
176, 1558218742, 1558218742712
176, 1558218742, 1558218742792
176, 1558218742, 1558218742868
176, 1558218742, 1558218742945
176, 1558218742, 1558218743022
176, 1558218742, 1558218743101
176, 1558218742, 1558218743178
176, 1558218742, 1558218743256
178, 1558218742, 1558218743333
178, 1558218743, 1558218743411
178, 1558218743, 1558218743490
178, 1558218743, 1558218743568
178, 1558218743, 1558218743644
178, 1558218743, 1558218743721
178, 1558218743, 1558218743799
178, 1558218743, 1558218743877
178, 1558218743, 1558218743954
178, 1558218743, 1558218744032
178, 1558218743, 1558218744112
178, 1558218743, 1558218744191
178, 1558218743, 1558218744269
177, 1558218743, 1558218744346
177, 1558218744, 1558218744426
177, 1558218744, 1558218744504
177, 1558218744, 1558218744583
177, 1558218744, 1558218744661
177, 1558218744, 1558218744739
177, 1558218744, 1558218744816
177, 1558218744, 1558218744893
177, 1558218744, 1558218744971
177, 1558218744, 1558218745049
177, 1558218744, 1558218745127
177, 1558218744, 1558218745205
177, 1558218744, 1558218745283
176, 1558218745, 1558218745359
176, 1558218745, 1558218745435
176, 1558218745, 1558218745514
176, 1558218745, 1558218745593
176, 1558218745, 1558218745671
176, 1558218745, 1558218745749
176, 1558218745, 1558218745827
176, 1558218745, 1558218745904
176, 1558218745, 1558218745982
176, 1558218745, 1558218746060
176, 1558218745, 1558218746137
176, 1558218745, 1558218746215
177, 1558218745, 1558218746292
177, 1558218746, 1558218746371
177, 1558218746, 1558218746448
177, 1558218746, 1558218746524
177, 1558218746, 1558218746603
177, 1558218746, 1558218746681
177, 1558218746, 1558218746758
177, 1558218746, 1558218746836
177, 1558218746, 1558218746916
177, 1558218746, 1558218746995
177, 1558218746, 1558218747073
177, 1558218746, 1558218747158
177, 1558218746, 1558218747234
177, 1558218746, 1558218747314
176, 1558218747, 1558218747394
176, 1558218747, 1558218747472
176, 1558218747, 1558218747551
176, 1558218747, 1558218747630
176, 1558218747, 1558218747707
176, 1558218747, 1558218747785
176, 1558218747, 1558218747864
176, 1558218747, 1558218747940
176, 1558218747, 1558218748017
176, 1558218747, 1558218748094
176, 1558218747, 1558218748174
176, 1558218747, 1558218748252
176, 1558218747, 1558218748329
175, 1558218748, 1558218748407
175, 1558218748, 1558218748483
175, 1558218748, 1558218748561
175, 1558218748, 1558218748639
175, 1558218748, 1558218748716
175, 1558218748, 1558218748794
175, 1558218748, 1558218748870
175, 1558218748, 1558218748947
175, 1558218748, 1558218749026
175, 1558218748, 1558218749103
175, 1558218748, 1558218749181
175, 1558218748, 1558218749263
176, 1558218748, 1558218749340
176, 1558218749, 1558218749417
176, 1558218749, 1558218749495
176, 1558218749, 1558218749573
176, 1558218749, 1558218749650
176, 1558218749, 1558218749743
176, 1558218749, 1558218749839
176, 1558218749, 1558218749934
176, 1558218749, 1558218750029
176, 1558218749, 1558218750124
176, 1558218749, 1558218750221
176, 1558218749, 1558218750319
176, 1558218749, 1558218750415
176, 1558218751, 1558218750524
176, 1558218751, 1558218750626
176, 1558218751, 1558218750726
176, 1558218751, 1558218750828
176, 1558218751, 1558218750928
176, 1558218751, 1558218751026
176, 1558218751, 1558218751124
176, 1558218751, 1558218751226
176, 1558218751, 1558218751328
177, 1558218751, 1558218751428
177, 1558218751, 1558218751527
177, 1558218751, 1558218751624
177, 1558218751, 1558218751724
177, 1558218751, 1558218751825
