Power(W), TimePDU(S), TimeNODE(mS)
175, 1558766011, 1558766012163
178, 1558766012, 1558766012243
178, 1558766012, 1558766012324
178, 1558766012, 1558766012404
178, 1558766012, 1558766012485
178, 1558766012, 1558766012567
178, 1558766012, 1558766012647
178, 1558766012, 1558766012728
178, 1558766012, 1558766012807
178, 1558766012, 1558766012884
178, 1558766012, 1558766012961
178, 1558766012, 1558766013039
178, 1558766012, 1558766013118
178, 1558766012, 1558766013195
193, 1558766013, 1558766013279
193, 1558766013, 1558766013355
193, 1558766013, 1558766013432
193, 1558766013, 1558766013509
193, 1558766013, 1558766013585
193, 1558766013, 1558766013660
193, 1558766013, 1558766013732
193, 1558766013, 1558766013809
193, 1558766013, 1558766013886
193, 1558766013, 1558766013963
193, 1558766013, 1558766014039
193, 1558766013, 1558766014114
193, 1558766013, 1558766014191
193, 1558766013, 1558766014268
192, 1558766014, 1558766014344
192, 1558766014, 1558766014421
192, 1558766014, 1558766014499
192, 1558766014, 1558766014574
192, 1558766014, 1558766014649
192, 1558766014, 1558766014726
192, 1558766014, 1558766014802
192, 1558766014, 1558766014878
192, 1558766014, 1558766014958
192, 1558766014, 1558766015051
192, 1558766014, 1558766015147
192, 1558766014, 1558766015241
191, 1558766015, 1558766015339
191, 1558766015, 1558766015432
191, 1558766015, 1558766015528
191, 1558766015, 1558766015624
191, 1558766015, 1558766015718
191, 1558766015, 1558766015811
191, 1558766015, 1558766015904
191, 1558766015, 1558766015998
191, 1558766015, 1558766016091
191, 1558766015, 1558766016187
194, 1558766015, 1558766016281
194, 1558766016, 1558766016381
194, 1558766016, 1558766016481
194, 1558766016, 1558766016581
194, 1558766016, 1558766016682
194, 1558766016, 1558766016780
194, 1558766016, 1558766016882
194, 1558766016, 1558766016985
194, 1558766016, 1558766017090
187, 1558766016, 1558766017208
187, 1558766017, 1558766017326
187, 1558766017, 1558766017445
187, 1558766017, 1558766017562
187, 1558766017, 1558766017681
187, 1558766017, 1558766017800
187, 1558766017, 1558766017921
187, 1558766017, 1558766018041
187, 1558766017, 1558766018166
187, 1558766017, 1558766018283
187, 1558766017, 1558766018403
197, 1558766018, 1558766018522
197, 1558766018, 1558766018644
197, 1558766018, 1558766018765
197, 1558766018, 1558766018887
197, 1558766018, 1558766019008
197, 1558766018, 1558766019129
187, 1558766018, 1558766019251
187, 1558766019, 1558766019372
187, 1558766019, 1558766019492
187, 1558766019, 1558766019610
187, 1558766019, 1558766019726
187, 1558766019, 1558766019842
187, 1558766019, 1558766019957
187, 1558766019, 1558766020071
198, 1558766019, 1558766020187
198, 1558766020, 1558766020305
198, 1558766020, 1558766020424
198, 1558766020, 1558766020540
198, 1558766020, 1558766020657
198, 1558766020, 1558766020776
198, 1558766020, 1558766020899
198, 1558766020, 1558766021017
198, 1558766020, 1558766021136
188, 1558766020, 1558766021256
188, 1558766021, 1558766021376
188, 1558766021, 1558766021492
188, 1558766021, 1558766021607
188, 1558766021, 1558766021721
188, 1558766021, 1558766021838
188, 1558766021, 1558766021954
188, 1558766021, 1558766022073
188, 1558766021, 1558766022192
196, 1558766021, 1558766022311
196, 1558766022, 1558766022432
196, 1558766022, 1558766022554
196, 1558766022, 1558766022676
196, 1558766022, 1558766022798
196, 1558766022, 1558766022919
196, 1558766022, 1558766023039
196, 1558766022, 1558766023159
188, 1558766022, 1558766023280
188, 1558766023, 1558766023397
188, 1558766023, 1558766023513
188, 1558766023, 1558766023628
188, 1558766023, 1558766023743
188, 1558766023, 1558766023859
188, 1558766023, 1558766023973
188, 1558766023, 1558766024088
188, 1558766023, 1558766024201
193, 1558766023, 1558766024314
193, 1558766024, 1558766024428
193, 1558766024, 1558766024541
193, 1558766024, 1558766024652
193, 1558766024, 1558766024767
193, 1558766024, 1558766024884
193, 1558766024, 1558766024999
193, 1558766024, 1558766025120
193, 1558766024, 1558766025239
193, 1558766024, 1558766025357
193, 1558766024, 1558766025474
193, 1558766024, 1558766025593
191, 1558766026, 1558766025709
191, 1558766026, 1558766025824
191, 1558766026, 1558766025938
191, 1558766026, 1558766026054
192, 1558766026, 1558766026165
192, 1558766026, 1558766026281
192, 1558766026, 1558766026396
192, 1558766026, 1558766026512
192, 1558766026, 1558766026624
192, 1558766026, 1558766026738
192, 1558766026, 1558766026856
192, 1558766026, 1558766026973
192, 1558766026, 1558766027051
192, 1558766026, 1558766027128
192, 1558766026, 1558766027207
194, 1558766027, 1558766027286
194, 1558766027, 1558766027366
194, 1558766027, 1558766027444
194, 1558766027, 1558766027521
194, 1558766027, 1558766027598
194, 1558766027, 1558766027678
194, 1558766027, 1558766027757
194, 1558766027, 1558766027834
194, 1558766027, 1558766027914
194, 1558766027, 1558766027990
194, 1558766027, 1558766028066
194, 1558766027, 1558766028144
194, 1558766027, 1558766028226
194, 1558766027, 1558766028304
190, 1558766028, 1558766028383
190, 1558766028, 1558766028460
190, 1558766028, 1558766028536
190, 1558766028, 1558766028613
190, 1558766028, 1558766028690
190, 1558766028, 1558766028766
190, 1558766028, 1558766028844
190, 1558766028, 1558766028920
190, 1558766028, 1558766028997
190, 1558766028, 1558766029073
190, 1558766028, 1558766029150
190, 1558766028, 1558766029226
194, 1558766029, 1558766029304
194, 1558766029, 1558766029381
