Power(W), TimePDU(S), TimeNODE(mS)
166, 1558648617, 1558648617517
166, 1558648617, 1558648617596
172, 1558648617, 1558648617675
172, 1558648618, 1558648617754
172, 1558648618, 1558648617831
172, 1558648618, 1558648617909
172, 1558648618, 1558648617987
172, 1558648618, 1558648618064
172, 1558648618, 1558648618143
172, 1558648618, 1558648618219
172, 1558648618, 1558648618297
172, 1558648618, 1558648618376
172, 1558648618, 1558648618455
172, 1558648618, 1558648618533
172, 1558648618, 1558648618612
172, 1558648618, 1558648618691
186, 1558648619, 1558648618770
186, 1558648619, 1558648618847
186, 1558648619, 1558648618926
186, 1558648619, 1558648619004
186, 1558648619, 1558648619084
186, 1558648619, 1558648619161
186, 1558648619, 1558648619238
186, 1558648619, 1558648619316
186, 1558648619, 1558648619392
186, 1558648619, 1558648619468
186, 1558648619, 1558648619547
186, 1558648619, 1558648619625
181, 1558648620, 1558648619707
181, 1558648620, 1558648619786
181, 1558648620, 1558648619865
181, 1558648620, 1558648619945
181, 1558648620, 1558648620023
181, 1558648620, 1558648620100
181, 1558648620, 1558648620176
181, 1558648620, 1558648620254
181, 1558648620, 1558648620334
181, 1558648620, 1558648620413
181, 1558648620, 1558648620489
181, 1558648620, 1558648620567
181, 1558648620, 1558648620646
184, 1558648620, 1558648620725
184, 1558648621, 1558648620805
184, 1558648621, 1558648620882
184, 1558648621, 1558648620961
184, 1558648621, 1558648621038
184, 1558648621, 1558648621114
184, 1558648621, 1558648621193
184, 1558648621, 1558648621270
184, 1558648621, 1558648621348
184, 1558648621, 1558648621424
184, 1558648621, 1558648621503
184, 1558648621, 1558648621581
184, 1558648621, 1558648621660
185, 1558648621, 1558648621737
185, 1558648622, 1558648621817
185, 1558648622, 1558648621895
185, 1558648622, 1558648621975
185, 1558648622, 1558648622052
185, 1558648622, 1558648622131
185, 1558648622, 1558648622210
185, 1558648622, 1558648622288
185, 1558648622, 1558648622366
185, 1558648622, 1558648622446
185, 1558648622, 1558648622524
185, 1558648622, 1558648622603
185, 1558648622, 1558648622683
181, 1558648623, 1558648622762
181, 1558648623, 1558648622841
181, 1558648623, 1558648622920
181, 1558648623, 1558648622998
181, 1558648623, 1558648623077
181, 1558648623, 1558648623155
181, 1558648623, 1558648623234
181, 1558648623, 1558648623311
181, 1558648623, 1558648623389
181, 1558648623, 1558648623467
181, 1558648623, 1558648623543
181, 1558648623, 1558648623621
186, 1558648623, 1558648623700
186, 1558648624, 1558648623778
186, 1558648624, 1558648623857
186, 1558648624, 1558648623936
186, 1558648624, 1558648624013
186, 1558648624, 1558648624094
186, 1558648624, 1558648624172
186, 1558648624, 1558648624248
186, 1558648624, 1558648624328
186, 1558648624, 1558648624406
186, 1558648624, 1558648624484
186, 1558648624, 1558648624564
186, 1558648624, 1558648624644
182, 1558648624, 1558648624723
182, 1558648625, 1558648624804
182, 1558648625, 1558648624882
182, 1558648625, 1558648624960
182, 1558648625, 1558648625037
182, 1558648625, 1558648625114
182, 1558648625, 1558648625191
182, 1558648625, 1558648625268
182, 1558648625, 1558648625347
182, 1558648625, 1558648625425
182, 1558648625, 1558648625502
182, 1558648625, 1558648625581
182, 1558648625, 1558648625661
183, 1558648625, 1558648625740
183, 1558648626, 1558648625819
183, 1558648626, 1558648625897
183, 1558648626, 1558648625975
183, 1558648626, 1558648626053
183, 1558648626, 1558648626132
183, 1558648626, 1558648626211
183, 1558648626, 1558648626290
183, 1558648626, 1558648626369
183, 1558648626, 1558648626447
183, 1558648626, 1558648626525
183, 1558648626, 1558648626605
183, 1558648626, 1558648626684
184, 1558648627, 1558648626764
184, 1558648627, 1558648626843
184, 1558648627, 1558648626922
184, 1558648627, 1558648627001
184, 1558648627, 1558648627079
184, 1558648627, 1558648627157
184, 1558648627, 1558648627232
184, 1558648627, 1558648627348
184, 1558648627, 1558648627465
184, 1558648627, 1558648627580
184, 1558648627, 1558648627697
185, 1558648628, 1558648627818
185, 1558648628, 1558648627933
185, 1558648628, 1558648628047
185, 1558648628, 1558648628157
185, 1558648628, 1558648628267
185, 1558648628, 1558648628379
185, 1558648628, 1558648628491
185, 1558648628, 1558648628599
184, 1558648628, 1558648628710
184, 1558648629, 1558648628820
184, 1558648629, 1558648628931
184, 1558648629, 1558648629044
184, 1558648629, 1558648629158
184, 1558648629, 1558648629275
184, 1558648629, 1558648629392
184, 1558648629, 1558648629507
184, 1558648629, 1558648629621
187, 1558648630, 1558648629738
187, 1558648630, 1558648629853
187, 1558648630, 1558648629968
187, 1558648630, 1558648630084
187, 1558648630, 1558648630197
187, 1558648630, 1558648630311
187, 1558648630, 1558648630424
187, 1558648630, 1558648630538
187, 1558648630, 1558648630653
184, 1558648630, 1558648630768
184, 1558648631, 1558648630879
184, 1558648631, 1558648630991
184, 1558648631, 1558648631105
184, 1558648631, 1558648631219
184, 1558648631, 1558648631332
184, 1558648631, 1558648631445
184, 1558648631, 1558648631559
184, 1558648631, 1558648631672
184, 1558648631, 1558648631788
184, 1558648631, 1558648631904
184, 1558648631, 1558648632023
185, 1558648633, 1558648632142
185, 1558648633, 1558648632259
185, 1558648633, 1558648632378
185, 1558648633, 1558648632497
185, 1558648633, 1558648632617
185, 1558648633, 1558648632737
183, 1558648633, 1558648632860
183, 1558648633, 1558648632981
183, 1558648633, 1558648633100
183, 1558648633, 1558648633218
183, 1558648633, 1558648633334
183, 1558648633, 1558648633453
