Power(W), TimePDU(S), TimeNODE(mS)
173, 1558878110, 1558878111298
173, 1558878110, 1558878111394
173, 1558878110, 1558878111490
173, 1558878110, 1558878111584
173, 1558878110, 1558878111679
183, 1558878111, 1558878111776
183, 1558878111, 1558878111872
183, 1558878111, 1558878111968
183, 1558878111, 1558878112063
183, 1558878111, 1558878112159
183, 1558878111, 1558878112255
183, 1558878111, 1558878112348
183, 1558878111, 1558878112443
183, 1558878111, 1558878112539
183, 1558878111, 1558878112634
183, 1558878111, 1558878112714
186, 1558878112, 1558878112794
186, 1558878112, 1558878112874
186, 1558878112, 1558878112952
186, 1558878112, 1558878113030
186, 1558878112, 1558878113107
186, 1558878112, 1558878113184
186, 1558878112, 1558878113264
186, 1558878112, 1558878113343
186, 1558878112, 1558878113419
186, 1558878112, 1558878113498
186, 1558878112, 1558878113576
186, 1558878112, 1558878113655
187, 1558878113, 1558878113735
187, 1558878113, 1558878113815
187, 1558878113, 1558878113893
187, 1558878113, 1558878113970
187, 1558878113, 1558878114047
187, 1558878113, 1558878114125
187, 1558878113, 1558878114202
187, 1558878113, 1558878114280
187, 1558878113, 1558878114358
187, 1558878113, 1558878114434
187, 1558878113, 1558878114513
187, 1558878113, 1558878114591
186, 1558878113, 1558878114670
186, 1558878114, 1558878114749
186, 1558878114, 1558878114827
186, 1558878114, 1558878114906
186, 1558878114, 1558878114983
186, 1558878114, 1558878115059
186, 1558878114, 1558878115137
186, 1558878114, 1558878115214
186, 1558878114, 1558878115293
186, 1558878114, 1558878115372
186, 1558878114, 1558878115450
186, 1558878114, 1558878115527
186, 1558878114, 1558878115605
188, 1558878114, 1558878115683
188, 1558878115, 1558878115759
188, 1558878115, 1558878115838
188, 1558878115, 1558878115915
188, 1558878115, 1558878115991
188, 1558878115, 1558878116067
188, 1558878115, 1558878116145
188, 1558878115, 1558878116223
188, 1558878115, 1558878116299
188, 1558878115, 1558878116377
188, 1558878115, 1558878116453
188, 1558878115, 1558878116531
188, 1558878115, 1558878116610
187, 1558878115, 1558878116688
187, 1558878116, 1558878116765
187, 1558878116, 1558878116843
187, 1558878116, 1558878116922
187, 1558878116, 1558878117000
187, 1558878116, 1558878117077
187, 1558878116, 1558878117155
187, 1558878116, 1558878117233
187, 1558878116, 1558878117311
187, 1558878116, 1558878117390
187, 1558878116, 1558878117465
187, 1558878116, 1558878117545
187, 1558878116, 1558878117623
187, 1558878116, 1558878117700
187, 1558878117, 1558878117778
187, 1558878117, 1558878117857
187, 1558878117, 1558878117934
187, 1558878117, 1558878118014
187, 1558878117, 1558878118092
187, 1558878117, 1558878118172
187, 1558878117, 1558878118249
187, 1558878117, 1558878118328
187, 1558878117, 1558878118405
187, 1558878117, 1558878118484
187, 1558878117, 1558878118561
187, 1558878117, 1558878118637
186, 1558878117, 1558878118715
186, 1558878118, 1558878118794
186, 1558878118, 1558878118874
186, 1558878118, 1558878118951
186, 1558878118, 1558878119028
186, 1558878118, 1558878119105
186, 1558878118, 1558878119183
186, 1558878118, 1558878119262
186, 1558878118, 1558878119341
186, 1558878118, 1558878119418
186, 1558878118, 1558878119495
186, 1558878118, 1558878119572
186, 1558878118, 1558878119650
188, 1558878119, 1558878119730
188, 1558878119, 1558878119807
188, 1558878119, 1558878119885
188, 1558878119, 1558878119964
188, 1558878119, 1558878120191
188, 1558878119, 1558878120319
188, 1558878119, 1558878120391
188, 1558878119, 1558878120464
188, 1558878119, 1558878120541
188, 1558878119, 1558878120617
188, 1558878119, 1558878120692
192, 1558878120, 1558878120773
