Power(W), TimePDU(S), TimeNODE(mS)
256, 1558351000, 1558350999922
256, 1558351000, 1558351000002
256, 1558351000, 1558351000081
256, 1558351000, 1558351000160
256, 1558351000, 1558351000237
256, 1558351000, 1558351000310
256, 1558351000, 1558351000388
256, 1558351000, 1558351000466
256, 1558351000, 1558351000545
273, 1558351000, 1558351000624
273, 1558351001, 1558351000700
273, 1558351001, 1558351000777
273, 1558351001, 1558351000856
273, 1558351001, 1558351000935
273, 1558351001, 1558351001013
273, 1558351001, 1558351001093
273, 1558351001, 1558351001173
273, 1558351001, 1558351001253
273, 1558351001, 1558351001333
273, 1558351001, 1558351001412
273, 1558351001, 1558351001491
282, 1558351001, 1558351001569
282, 1558351002, 1558351001648
282, 1558351002, 1558351001725
282, 1558351002, 1558351001805
282, 1558351002, 1558351001883
282, 1558351002, 1558351001959
282, 1558351002, 1558351002039
282, 1558351002, 1558351002117
282, 1558351002, 1558351002198
282, 1558351002, 1558351002277
282, 1558351002, 1558351002354
282, 1558351002, 1558351002433
282, 1558351002, 1558351002511
283, 1558351003, 1558351002591
283, 1558351003, 1558351002669
283, 1558351003, 1558351002747
283, 1558351003, 1558351002824
283, 1558351003, 1558351002903
283, 1558351003, 1558351002982
283, 1558351003, 1558351003061
283, 1558351003, 1558351003139
283, 1558351003, 1558351003216
283, 1558351003, 1558351003296
283, 1558351003, 1558351003374
283, 1558351003, 1558351003452
283, 1558351003, 1558351003530
285, 1558351003, 1558351003609
285, 1558351004, 1558351003686
285, 1558351004, 1558351003765
285, 1558351004, 1558351003844
285, 1558351004, 1558351003921
285, 1558351004, 1558351004001
285, 1558351004, 1558351004079
285, 1558351004, 1558351004156
285, 1558351004, 1558351004235
285, 1558351004, 1558351004314
285, 1558351004, 1558351004393
285, 1558351004, 1558351004472
283, 1558351004, 1558351004551
283, 1558351005, 1558351004632
283, 1558351005, 1558351004711
283, 1558351005, 1558351004788
283, 1558351005, 1558351004867
283, 1558351005, 1558351004945
283, 1558351005, 1558351005023
283, 1558351005, 1558351005101
283, 1558351005, 1558351005178
283, 1558351005, 1558351005256
283, 1558351005, 1558351005335
283, 1558351005, 1558351005413
283, 1558351005, 1558351005492
280, 1558351005, 1558351005569
280, 1558351006, 1558351005648
280, 1558351006, 1558351005726
280, 1558351006, 1558351005806
280, 1558351006, 1558351005883
280, 1558351006, 1558351005962
280, 1558351006, 1558351006040
280, 1558351006, 1558351006116
280, 1558351006, 1558351006194
280, 1558351006, 1558351006273
280, 1558351006, 1558351006351
280, 1558351006, 1558351006429
280, 1558351006, 1558351006505
282, 1558351007, 1558351006585
282, 1558351007, 1558351006665
282, 1558351007, 1558351006744
282, 1558351007, 1558351006821
282, 1558351007, 1558351006899
282, 1558351007, 1558351006976
282, 1558351007, 1558351007056
282, 1558351007, 1558351007134
282, 1558351007, 1558351007214
282, 1558351007, 1558351007293
282, 1558351007, 1558351007371
282, 1558351007, 1558351007450
282, 1558351007, 1558351007529
282, 1558351007, 1558351007606
282, 1558351008, 1558351007688
282, 1558351008, 1558351007764
282, 1558351008, 1558351007843
282, 1558351008, 1558351007921
282, 1558351008, 1558351007998
282, 1558351008, 1558351008075
282, 1558351008, 1558351008153
282, 1558351008, 1558351008232
282, 1558351008, 1558351008312
282, 1558351008, 1558351008392
282, 1558351008, 1558351008471
282, 1558351008, 1558351008550
284, 1558351008, 1558351008627
284, 1558351009, 1558351008708
284, 1558351009, 1558351008785
284, 1558351009, 1558351008864
284, 1558351009, 1558351008942
284, 1558351009, 1558351009021
284, 1558351009, 1558351009099
284, 1558351009, 1558351009177
284, 1558351009, 1558351009255
284, 1558351009, 1558351009332
284, 1558351009, 1558351009413
284, 1558351009, 1558351009491
284, 1558351009, 1558351009568
284, 1558351009, 1558351009644
284, 1558351009, 1558351009724
284, 1558351009, 1558351009802
284, 1558351009, 1558351009880
282, 1558351010, 1558351009957
282, 1558351010, 1558351010034
282, 1558351010, 1558351010114
282, 1558351010, 1558351010194
282, 1558351010, 1558351010275
282, 1558351010, 1558351010354
282, 1558351010, 1558351010432
282, 1558351010, 1558351010509
282, 1558351010, 1558351010588
283, 1558351011, 1558351010668
283, 1558351011, 1558351010747
283, 1558351011, 1558351010826
283, 1558351011, 1558351010903
283, 1558351011, 1558351010982
283, 1558351011, 1558351011061
283, 1558351011, 1558351011138
283, 1558351011, 1558351011214
283, 1558351011, 1558351011293
283, 1558351011, 1558351011372
283, 1558351011, 1558351011451
283, 1558351011, 1558351011529
282, 1558351011, 1558351011607
282, 1558351012, 1558351011686
282, 1558351012, 1558351011765
282, 1558351012, 1558351011843
282, 1558351012, 1558351011922
282, 1558351012, 1558351012001
282, 1558351012, 1558351012079
282, 1558351012, 1558351012157
282, 1558351012, 1558351012234
282, 1558351012, 1558351012312
282, 1558351012, 1558351012391
282, 1558351012, 1558351012469
