Power(W), TimePDU(S), TimeNODE(mS)
158, 1558162548, 1558162548824
158, 1558162548, 1558162548934
158, 1558162548, 1558162549046
158, 1558162548, 1558162549159
171, 1558162548, 1558162549271
171, 1558162549, 1558162549386
171, 1558162549, 1558162549496
171, 1558162549, 1558162549608
171, 1558162549, 1558162549720
171, 1558162549, 1558162549831
171, 1558162549, 1558162549942
171, 1558162549, 1558162550051
171, 1558162549, 1558162550161
183, 1558162550, 1558162550274
183, 1558162550, 1558162550380
183, 1558162550, 1558162550484
183, 1558162550, 1558162550591
183, 1558162550, 1558162550698
183, 1558162550, 1558162550804
183, 1558162550, 1558162550909
183, 1558162550, 1558162551014
183, 1558162550, 1558162551118
183, 1558162550, 1558162551223
177, 1558162550, 1558162551327
177, 1558162552, 1558162551432
177, 1558162552, 1558162551537
177, 1558162552, 1558162551834
177, 1558162552, 1558162551956
177, 1558162552, 1558162552078
177, 1558162552, 1558162552198
178, 1558162552, 1558162552317
178, 1558162553, 1558162552438
178, 1558162553, 1558162552560
178, 1558162553, 1558162552679
178, 1558162553, 1558162552795
178, 1558162553, 1558162552911
178, 1558162553, 1558162553023
178, 1558162553, 1558162553140
178, 1558162553, 1558162553267
178, 1558162553, 1558162553384
178, 1558162553, 1558162553502
178, 1558162553, 1558162553620
178, 1558162553, 1558162553738
178, 1558162553, 1558162553856
178, 1558162553, 1558162553975
178, 1558162553, 1558162554093
178, 1558162553, 1558162554213
176, 1558162553, 1558162554334
176, 1558162555, 1558162554453
176, 1558162555, 1558162554574
176, 1558162555, 1558162554698
176, 1558162555, 1558162554817
176, 1558162555, 1558162554936
176, 1558162555, 1558162555056
176, 1558162555, 1558162555175
176, 1558162555, 1558162555293
176, 1558162555, 1558162555411
176, 1558162555, 1558162555527
180, 1558162556, 1558162555642
180, 1558162556, 1558162555757
180, 1558162556, 1558162555873
180, 1558162556, 1558162555987
180, 1558162556, 1558162556100
180, 1558162556, 1558162556215
177, 1558162556, 1558162556331
177, 1558162557, 1558162556449
177, 1558162557, 1558162556567
177, 1558162557, 1558162556731
177, 1558162557, 1558162556853
177, 1558162557, 1558162556975
177, 1558162557, 1558162557094
177, 1558162557, 1558162557212
182, 1558162557, 1558162557329
182, 1558162558, 1558162557450
182, 1558162558, 1558162557572
182, 1558162558, 1558162557693
182, 1558162558, 1558162557814
182, 1558162558, 1558162557935
182, 1558162558, 1558162558054
182, 1558162558, 1558162558174
173, 1558162558, 1558162558294
173, 1558162559, 1558162558413
173, 1558162559, 1558162558530
173, 1558162559, 1558162558645
173, 1558162559, 1558162558762
173, 1558162559, 1558162558880
173, 1558162559, 1558162558998
173, 1558162559, 1558162559118
182, 1558162559, 1558162559237
182, 1558162559, 1558162559361
182, 1558162559, 1558162559483
182, 1558162559, 1558162559606
182, 1558162559, 1558162559723
182, 1558162559, 1558162559841
182, 1558162559, 1558162559960
182, 1558162559, 1558162560160
177, 1558162561, 1558162560332
177, 1558162561, 1558162560440
177, 1558162561, 1558162560547
177, 1558162561, 1558162560657
177, 1558162561, 1558162560770
177, 1558162561, 1558162560886
177, 1558162561, 1558162561003
177, 1558162561, 1558162561119
177, 1558162561, 1558162561235
181, 1558162561, 1558162561350
181, 1558162562, 1558162561467
181, 1558162562, 1558162561584
181, 1558162562, 1558162561753
181, 1558162562, 1558162561831
181, 1558162562, 1558162561909
181, 1558162562, 1558162561986
181, 1558162562, 1558162562065
181, 1558162562, 1558162562143
181, 1558162562, 1558162562222
174, 1558162562, 1558162562300
174, 1558162563, 1558162562381
174, 1558162563, 1558162562461
174, 1558162563, 1558162562539
174, 1558162563, 1558162562617
174, 1558162563, 1558162562695
174, 1558162563, 1558162562773
174, 1558162563, 1558162562852
174, 1558162563, 1558162562930
174, 1558162563, 1558162563008
174, 1558162563, 1558162563086
174, 1558162563, 1558162563164
184, 1558162563, 1558162563243
184, 1558162563, 1558162563322
