Power(W), TimePDU(S), TimeNODE(mS)
158, 1558346499, 1558346498958
158, 1558346499, 1558346499035
158, 1558346499, 1558346499113
158, 1558346499, 1558346499193
158, 1558346499, 1558346499272
158, 1558346499, 1558346499349
158, 1558346499, 1558346499426
158, 1558346499, 1558346499504
158, 1558346499, 1558346499582
158, 1558346499, 1558346499659
158, 1558346499, 1558346499734
177, 1558346499, 1558346499811
177, 1558346500, 1558346499891
177, 1558346500, 1558346499969
177, 1558346500, 1558346500048
177, 1558346500, 1558346500122
177, 1558346500, 1558346500197
177, 1558346500, 1558346500276
177, 1558346500, 1558346500353
177, 1558346500, 1558346500431
177, 1558346500, 1558346500507
177, 1558346500, 1558346500585
177, 1558346500, 1558346500663
177, 1558346500, 1558346500741
176, 1558346501, 1558346500824
176, 1558346501, 1558346500903
176, 1558346501, 1558346500981
176, 1558346501, 1558346501061
176, 1558346501, 1558346501139
176, 1558346501, 1558346501217
176, 1558346501, 1558346501295
176, 1558346501, 1558346501373
176, 1558346501, 1558346501450
176, 1558346501, 1558346501529
176, 1558346501, 1558346501607
176, 1558346501, 1558346501685
176, 1558346501, 1558346501763
176, 1558346501, 1558346501842
176, 1558346502, 1558346501922
176, 1558346502, 1558346502001
176, 1558346502, 1558346502079
176, 1558346502, 1558346502157
176, 1558346502, 1558346502234
176, 1558346502, 1558346502314
176, 1558346502, 1558346502393
176, 1558346502, 1558346502472
176, 1558346502, 1558346502550
176, 1558346502, 1558346502628
176, 1558346502, 1558346502706
177, 1558346502, 1558346502784
177, 1558346503, 1558346502863
177, 1558346503, 1558346502941
177, 1558346503, 1558346503019
177, 1558346503, 1558346503098
177, 1558346503, 1558346503176
177, 1558346503, 1558346503254
177, 1558346503, 1558346503330
177, 1558346503, 1558346503410
177, 1558346503, 1558346503487
177, 1558346503, 1558346503567
177, 1558346503, 1558346503646
177, 1558346503, 1558346503724
177, 1558346503, 1558346503803
174, 1558346504, 1558346503883
174, 1558346504, 1558346503962
174, 1558346504, 1558346504040
174, 1558346504, 1558346504120
174, 1558346504, 1558346504200
174, 1558346504, 1558346504277
174, 1558346504, 1558346504355
174, 1558346504, 1558346504433
174, 1558346504, 1558346504512
174, 1558346504, 1558346504590
174, 1558346504, 1558346504667
174, 1558346504, 1558346504745
177, 1558346505, 1558346504826
177, 1558346505, 1558346504903
177, 1558346505, 1558346504981
177, 1558346505, 1558346505061
177, 1558346505, 1558346505139
177, 1558346505, 1558346505217
177, 1558346505, 1558346505296
177, 1558346505, 1558346505374
177, 1558346505, 1558346505451
177, 1558346505, 1558346505531
177, 1558346505, 1558346505607
177, 1558346505, 1558346505687
177, 1558346505, 1558346505767
175, 1558346505, 1558346505845
175, 1558346506, 1558346505925
175, 1558346506, 1558346506004
175, 1558346506, 1558346506082
175, 1558346506, 1558346506159
175, 1558346506, 1558346506237
175, 1558346506, 1558346506315
175, 1558346506, 1558346506394
175, 1558346506, 1558346506471
175, 1558346506, 1558346506550
175, 1558346506, 1558346506628
175, 1558346506, 1558346506705
175, 1558346506, 1558346506783
175, 1558346507, 1558346506862
175, 1558346507, 1558346506941
175, 1558346507, 1558346507019
