Power(W), TimePDU(S), TimeNODE(mS)
174, 1558888241, 1558888241462
174, 1558888241, 1558888241555
174, 1558888241, 1558888241652
174, 1558888241, 1558888241746
174, 1558888241, 1558888241841
174, 1558888241, 1558888241934
174, 1558888241, 1558888242030
174, 1558888241, 1558888242127
189, 1558888241, 1558888242227
189, 1558888242, 1558888242322
189, 1558888242, 1558888242420
189, 1558888242, 1558888242517
189, 1558888242, 1558888242612
189, 1558888242, 1558888242707
189, 1558888242, 1558888242802
189, 1558888242, 1558888242896
189, 1558888242, 1558888242993
189, 1558888242, 1558888243087
199, 1558888242, 1558888243182
199, 1558888243, 1558888243281
199, 1558888243, 1558888243375
199, 1558888243, 1558888243472
199, 1558888243, 1558888243568
199, 1558888243, 1558888243664
199, 1558888243, 1558888243759
199, 1558888243, 1558888243853
199, 1558888243, 1558888243949
199, 1558888243, 1558888244044
199, 1558888243, 1558888244137
199, 1558888243, 1558888244230
199, 1558888243, 1558888244326
199, 1558888243, 1558888244421
198, 1558888244, 1558888244521
198, 1558888244, 1558888244617
198, 1558888244, 1558888244711
198, 1558888244, 1558888244806
198, 1558888244, 1558888244900
198, 1558888244, 1558888244994
198, 1558888244, 1558888245092
196, 1558888245, 1558888245190
196, 1558888245, 1558888245284
196, 1558888245, 1558888245379
196, 1558888245, 1558888245473
196, 1558888245, 1558888245568
196, 1558888245, 1558888245664
196, 1558888245, 1558888245758
196, 1558888245, 1558888245855
196, 1558888245, 1558888245950
196, 1558888245, 1558888246043
189, 1558888245, 1558888246137
189, 1558888246, 1558888246237
189, 1558888246, 1558888246335
189, 1558888246, 1558888246434
189, 1558888246, 1558888246531
189, 1558888246, 1558888246627
189, 1558888246, 1558888246728
189, 1558888246, 1558888246829
189, 1558888246, 1558888246928
189, 1558888246, 1558888247026
189, 1558888246, 1558888247122
198, 1558888246, 1558888247216
198, 1558888247, 1558888247315
198, 1558888247, 1558888247413
198, 1558888247, 1558888247509
198, 1558888247, 1558888247604
198, 1558888247, 1558888247702
198, 1558888247, 1558888247796
198, 1558888247, 1558888247891
198, 1558888247, 1558888247986
198, 1558888247, 1558888248082
197, 1558888247, 1558888248175
197, 1558888248, 1558888248271
197, 1558888248, 1558888248367
197, 1558888248, 1558888248466
197, 1558888248, 1558888248566
197, 1558888248, 1558888248664
197, 1558888248, 1558888248762
197, 1558888248, 1558888248861
197, 1558888248, 1558888248959
197, 1558888248, 1558888249055
197, 1558888248, 1558888249150
197, 1558888248, 1558888249249
197, 1558888248, 1558888249344
197, 1558888248, 1558888249440
196, 1558888249, 1558888249537
196, 1558888249, 1558888249631
196, 1558888249, 1558888249726
196, 1558888249, 1558888249821
196, 1558888249, 1558888249917
196, 1558888249, 1558888250012
196, 1558888249, 1558888250107
196, 1558888249, 1558888250210
196, 1558888250, 1558888250303
196, 1558888250, 1558888250400
196, 1558888250, 1558888250493
196, 1558888250, 1558888250587
196, 1558888250, 1558888250683
196, 1558888250, 1558888250777
196, 1558888250, 1558888250874
196, 1558888250, 1558888250970
196, 1558888250, 1558888251067
196, 1558888250, 1558888251162
197, 1558888251, 1558888251263
197, 1558888251, 1558888251358
197, 1558888251, 1558888251452
197, 1558888251, 1558888251547
197, 1558888251, 1558888251642
197, 1558888251, 1558888251737
197, 1558888251, 1558888251832
197, 1558888251, 1558888251927
197, 1558888251, 1558888252022
197, 1558888251, 1558888252117
197, 1558888252, 1558888252221
197, 1558888252, 1558888252316
197, 1558888252, 1558888252412
197, 1558888252, 1558888252507
197, 1558888252, 1558888252602
197, 1558888252, 1558888252696
197, 1558888252, 1558888252792
197, 1558888252, 1558888252887
197, 1558888252, 1558888252985
197, 1558888252, 1558888253081
197, 1558888252, 1558888253175
