Power(W), TimePDU(S), TimeNODE(mS)
257, 1558290797, 1558290797232
257, 1558290797, 1558290797349
257, 1558290797, 1558290797466
257, 1558290797, 1558290797582
257, 1558290797, 1558290797698
257, 1558290797, 1558290797813
257, 1558290797, 1558290797927
274, 1558290797, 1558290798043
274, 1558290798, 1558290798163
274, 1558290798, 1558290798281
274, 1558290798, 1558290798398
274, 1558290798, 1558290798516
274, 1558290798, 1558290798635
274, 1558290798, 1558290798756
274, 1558290798, 1558290798875
274, 1558290798, 1558290798994
283, 1558290798, 1558290799114
283, 1558290799, 1558290799236
283, 1558290799, 1558290799358
283, 1558290799, 1558290799478
283, 1558290799, 1558290799596
283, 1558290799, 1558290799715
283, 1558290799, 1558290799838
283, 1558290799, 1558290799961
288, 1558290799, 1558290800080
288, 1558290800, 1558290800198
288, 1558290800, 1558290800316
288, 1558290800, 1558290800433
288, 1558290800, 1558290800551
288, 1558290800, 1558290800669
288, 1558290800, 1558290800786
288, 1558290800, 1558290800904
287, 1558290800, 1558290801022
287, 1558290801, 1558290801141
287, 1558290801, 1558290801259
287, 1558290801, 1558290801376
287, 1558290801, 1558290801492
287, 1558290801, 1558290801611
287, 1558290801, 1558290801729
287, 1558290801, 1558290801846
287, 1558290801, 1558290801964
289, 1558290801, 1558290802077
289, 1558290802, 1558290802195
289, 1558290802, 1558290802309
289, 1558290802, 1558290802424
289, 1558290802, 1558290802543
289, 1558290802, 1558290802660
289, 1558290802, 1558290802778
289, 1558290802, 1558290802896
289, 1558290802, 1558290803015
288, 1558290802, 1558290803135
288, 1558290804, 1558290803257
288, 1558290804, 1558290803376
288, 1558290804, 1558290803497
288, 1558290804, 1558290803614
288, 1558290804, 1558290803734
288, 1558290804, 1558290803853
288, 1558290804, 1558290803977
288, 1558290804, 1558290804098
288, 1558290804, 1558290804221
288, 1558290804, 1558290804343
288, 1558290804, 1558290804465
