Power(W), TimePDU(S), TimeNODE(mS)
255, 1558176317, 1558176318323
255, 1558176317, 1558176318400
255, 1558176317, 1558176318479
255, 1558176317, 1558176318557
266, 1558176317, 1558176318636
266, 1558176318, 1558176318717
266, 1558176318, 1558176318795
266, 1558176318, 1558176318871
266, 1558176318, 1558176318948
266, 1558176318, 1558176319026
266, 1558176318, 1558176319104
266, 1558176318, 1558176319183
266, 1558176318, 1558176319259
266, 1558176318, 1558176319336
266, 1558176318, 1558176319413
266, 1558176318, 1558176319493
266, 1558176318, 1558176319573
282, 1558176319, 1558176319656
282, 1558176319, 1558176319731
282, 1558176319, 1558176319810
282, 1558176319, 1558176319887
282, 1558176319, 1558176319965
282, 1558176319, 1558176320045
282, 1558176319, 1558176320125
282, 1558176319, 1558176320566
279, 1558176319, 1558176320646
279, 1558176320, 1558176320725
279, 1558176320, 1558176320800
279, 1558176320, 1558176320878
279, 1558176320, 1558176320956
279, 1558176320, 1558176321033
279, 1558176320, 1558176321111
279, 1558176320, 1558176321189
279, 1558176320, 1558176321267
279, 1558176320, 1558176321345
279, 1558176320, 1558176321422
279, 1558176320, 1558176321502
279, 1558176320, 1558176321579
286, 1558176321, 1558176321658
286, 1558176321, 1558176321735
286, 1558176321, 1558176321812
286, 1558176321, 1558176321891
286, 1558176321, 1558176321966
286, 1558176321, 1558176322043
286, 1558176321, 1558176322120
286, 1558176321, 1558176322197
286, 1558176321, 1558176322274
286, 1558176321, 1558176322395
286, 1558176321, 1558176322516
286, 1558176321, 1558176322634
286, 1558176322, 1558176322754
286, 1558176322, 1558176322874
286, 1558176322, 1558176322994
286, 1558176322, 1558176323116
286, 1558176322, 1558176323238
286, 1558176322, 1558176323359
286, 1558176322, 1558176323483
286, 1558176322, 1558176323605
285, 1558176322, 1558176323726
285, 1558176323, 1558176323848
285, 1558176323, 1558176323969
285, 1558176323, 1558176324091
285, 1558176323, 1558176324213
285, 1558176323, 1558176324334
285, 1558176323, 1558176324456
285, 1558176323, 1558176324578
286, 1558176323, 1558176324699
286, 1558176324, 1558176324823
286, 1558176324, 1558176324944
286, 1558176324, 1558176325063
286, 1558176324, 1558176325183
286, 1558176324, 1558176325358
286, 1558176324, 1558176325464
285, 1558176324, 1558176325576
285, 1558176325, 1558176325693
285, 1558176325, 1558176325808
285, 1558176325, 1558176325924
285, 1558176325, 1558176326040
285, 1558176325, 1558176326157
285, 1558176325, 1558176326273
285, 1558176325, 1558176326389
285, 1558176325, 1558176326505
285, 1558176325, 1558176326620
285, 1558176326, 1558176326739
285, 1558176326, 1558176326853
285, 1558176326, 1558176326969
285, 1558176326, 1558176327083
285, 1558176326, 1558176327198
