Power(W), TimePDU(S), TimeNODE(mS)
158, 1558421071, 1558421071870
158, 1558421071, 1558421071948
158, 1558421071, 1558421072025
158, 1558421071, 1558421072105
158, 1558421071, 1558421072183
158, 1558421071, 1558421072263
158, 1558421071, 1558421072341
158, 1558421071, 1558421072420
158, 1558421071, 1558421072499
173, 1558421071, 1558421072577
173, 1558421073, 1558421072657
173, 1558421073, 1558421072734
173, 1558421073, 1558421072811
173, 1558421073, 1558421072889
173, 1558421073, 1558421072968
173, 1558421073, 1558421073045
173, 1558421073, 1558421073147
173, 1558421073, 1558421073250
173, 1558421073, 1558421073351
173, 1558421073, 1558421073453
173, 1558421073, 1558421073554
173, 1558421073, 1558421073654
173, 1558421073, 1558421073755
173, 1558421073, 1558421073855
175, 1558421074, 1558421073956
175, 1558421074, 1558421074055
175, 1558421074, 1558421074154
175, 1558421074, 1558421074257
175, 1558421074, 1558421074357
175, 1558421074, 1558421074456
175, 1558421074, 1558421074554
175, 1558421074, 1558421074656
175, 1558421075, 1558421074752
175, 1558421075, 1558421074850
175, 1558421075, 1558421074946
175, 1558421075, 1558421075041
175, 1558421075, 1558421075137
175, 1558421075, 1558421075233
175, 1558421075, 1558421075327
175, 1558421075, 1558421075423
175, 1558421075, 1558421075517
176, 1558421075, 1558421075613
176, 1558421076, 1558421075708
176, 1558421076, 1558421075804
176, 1558421076, 1558421075901
176, 1558421076, 1558421075999
176, 1558421076, 1558421076094
176, 1558421076, 1558421076191
176, 1558421076, 1558421076291
176, 1558421076, 1558421076389
176, 1558421076, 1558421076488
176, 1558421076, 1558421076586
176, 1558421077, 1558421076690
176, 1558421077, 1558421076788
176, 1558421077, 1558421076886
176, 1558421077, 1558421076981
176, 1558421077, 1558421077077
176, 1558421077, 1558421077172
176, 1558421077, 1558421077266
176, 1558421077, 1558421077363
176, 1558421077, 1558421077460
176, 1558421077, 1558421077556
175, 1558421078, 1558421077661
175, 1558421078, 1558421077760
175, 1558421078, 1558421077857
175, 1558421078, 1558421077955
175, 1558421078, 1558421078049
175, 1558421078, 1558421078142
175, 1558421078, 1558421078238
175, 1558421078, 1558421078333
175, 1558421078, 1558421078429
175, 1558421078, 1558421078524
175, 1558421078, 1558421078616
175, 1558421079, 1558421078717
175, 1558421079, 1558421078808
175, 1558421079, 1558421078903
175, 1558421079, 1558421078995
175, 1558421079, 1558421079090
175, 1558421079, 1558421079183
175, 1558421079, 1558421079278
175, 1558421079, 1558421080413
175, 1558421079, 1558421080532
175, 1558421081, 1558421080652
175, 1558421081, 1558421080771
175, 1558421081, 1558421080894
175, 1558421081, 1558421081014
175, 1558421081, 1558421081134
175, 1558421081, 1558421081252
175, 1558421081, 1558421081370
175, 1558421081, 1558421081490
174, 1558421081, 1558421081609
174, 1558421081, 1558421081726
174, 1558421081, 1558421081841
174, 1558421081, 1558421081956
174, 1558421081, 1558421082072
174, 1558421081, 1558421082187
174, 1558421081, 1558421082301
174, 1558421081, 1558421082416
173, 1558421081, 1558421082532
173, 1558421083, 1558421082653
173, 1558421083, 1558421082770
173, 1558421083, 1558421082886
173, 1558421083, 1558421083004
173, 1558421083, 1558421083120
173, 1558421083, 1558421083228
173, 1558421083, 1558421083340
173, 1558421083, 1558421083453
175, 1558421083, 1558421083571
175, 1558421084, 1558421083687
175, 1558421084, 1558421083801
175, 1558421084, 1558421083916
175, 1558421084, 1558421084029
175, 1558421084, 1558421084143
175, 1558421084, 1558421084256
176, 1558421087, 1558421086719
176, 1558421087, 1558421086796
176, 1558421087, 1558421086874
176, 1558421087, 1558421086953
176, 1558421087, 1558421087029
176, 1558421087, 1558421087108
176, 1558421087, 1558421087186
176, 1558421087, 1558421087263
176, 1558421087, 1558421087340
176, 1558421087, 1558421087418
176, 1558421087, 1558421087497
176, 1558421087, 1558421087577
176, 1558421087, 1558421087656
176, 1558421087, 1558421087733
176, 1558421087, 1558421087812
176, 1558421087, 1558421087892
176, 1558421087, 1558421087972
176, 1558421087, 1558421088052
176, 1558421087, 1558421088128
176, 1558421087, 1558421088205
176, 1558421087, 1558421088284
176, 1558421087, 1558421088364
176, 1558421087, 1558421088440
176, 1558421087, 1558421088516
175, 1558421087, 1558421088601
175, 1558421089, 1558421088679
175, 1558421089, 1558421088756
175, 1558421089, 1558421088834
175, 1558421089, 1558421088914
175, 1558421089, 1558421088993
175, 1558421089, 1558421089072
175, 1558421089, 1558421089153
175, 1558421089, 1558421089232
175, 1558421089, 1558421089311
175, 1558421089, 1558421089388
175, 1558421089, 1558421089466
175, 1558421089, 1558421089543
176, 1558421089, 1558421089622
176, 1558421090, 1558421089697
176, 1558421090, 1558421089776
176, 1558421090, 1558421089854
