Power(W), TimePDU(S), TimeNODE(mS)
156, 1558292290, 1558292290486
156, 1558292290, 1558292290596
156, 1558292290, 1558292290707
156, 1558292290, 1558292290819
156, 1558292290, 1558292290929
173, 1558292290, 1558292291037
173, 1558292291, 1558292291147
173, 1558292291, 1558292291257
173, 1558292291, 1558292291364
173, 1558292291, 1558292291471
173, 1558292291, 1558292291578
173, 1558292291, 1558292291685
173, 1558292291, 1558292291791
173, 1558292291, 1558292291899
176, 1558292291, 1558292292010
176, 1558292292, 1558292292116
176, 1558292292, 1558292292223
176, 1558292292, 1558292292332
176, 1558292292, 1558292292442
176, 1558292292, 1558292292553
176, 1558292292, 1558292292667
176, 1558292292, 1558292292783
176, 1558292292, 1558292292899
175, 1558292293, 1558292293019
175, 1558292293, 1558292293133
175, 1558292293, 1558292293246
175, 1558292293, 1558292293356
175, 1558292293, 1558292293469
175, 1558292293, 1558292293582
175, 1558292293, 1558292293696
175, 1558292293, 1558292293810
175, 1558292293, 1558292293925
177, 1558292294, 1558292294043
177, 1558292294, 1558292294158
177, 1558292294, 1558292294273
177, 1558292294, 1558292294389
177, 1558292294, 1558292294504
177, 1558292294, 1558292294619
177, 1558292294, 1558292294734
177, 1558292294, 1558292294849
177, 1558292294, 1558292294964
179, 1558292295, 1558292295084
179, 1558292295, 1558292295200
179, 1558292295, 1558292295317
179, 1558292295, 1558292295432
179, 1558292295, 1558292295548
179, 1558292295, 1558292295662
179, 1558292295, 1558292295776
179, 1558292295, 1558292295889
179, 1558292295, 1558292296004
179, 1558292295, 1558292296118
179, 1558292295, 1558292296234
177, 1558292296, 1558292296354
177, 1558292296, 1558292296470
177, 1558292296, 1558292296585
177, 1558292296, 1558292296702
177, 1558292296, 1558292296820
177, 1558292296, 1558292296940
177, 1558292297, 1558292297062
177, 1558292297, 1558292297182
177, 1558292297, 1558292297302
177, 1558292297, 1558292297423
177, 1558292297, 1558292297542
177, 1558292297, 1558292297661
177, 1558292297, 1558292297781
177, 1558292297, 1558292297898
176, 1558292297, 1558292298013
176, 1558292298, 1558292298132
176, 1558292298, 1558292298251
176, 1558292298, 1558292298368
176, 1558292298, 1558292298484
176, 1558292298, 1558292298601
176, 1558292298, 1558292298717
176, 1558292298, 1558292298831
176, 1558292298, 1558292298944
