Power(W), TimePDU(S), TimeNODE(mS)
158, 1558345950, 1558345950091
158, 1558345950, 1558345950168
158, 1558345950, 1558345950246
158, 1558345950, 1558345950324
158, 1558345950, 1558345950404
158, 1558345950, 1558345950483
158, 1558345950, 1558345950562
158, 1558345950, 1558345950642
158, 1558345950, 1558345950721
176, 1558345951, 1558345950804
176, 1558345951, 1558345950884
176, 1558345951, 1558345950961
176, 1558345951, 1558345951040
176, 1558345951, 1558345951117
176, 1558345951, 1558345951195
176, 1558345951, 1558345951274
176, 1558345951, 1558345951352
176, 1558345951, 1558345951430
176, 1558345951, 1558345951507
176, 1558345951, 1558345951584
176, 1558345951, 1558345951663
176, 1558345951, 1558345951743
162, 1558345951, 1558345951824
162, 1558345952, 1558345951902
162, 1558345952, 1558345951981
162, 1558345952, 1558345952058
162, 1558345952, 1558345952137
162, 1558345952, 1558345952216
162, 1558345952, 1558345952296
162, 1558345952, 1558345952374
162, 1558345952, 1558345952454
162, 1558345952, 1558345952534
162, 1558345952, 1558345952613
162, 1558345952, 1558345952690
162, 1558345952, 1558345952767
162, 1558345952, 1558345952844
171, 1558345953, 1558345952921
171, 1558345953, 1558345952999
171, 1558345953, 1558345953078
171, 1558345953, 1558345953156
171, 1558345953, 1558345953234
171, 1558345953, 1558345953312
171, 1558345953, 1558345953390
171, 1558345953, 1558345953467
171, 1558345953, 1558345953546
171, 1558345953, 1558345953622
171, 1558345953, 1558345953700
177, 1558345953, 1558345953779
177, 1558345954, 1558345953855
177, 1558345954, 1558345953929
177, 1558345954, 1558345954006
177, 1558345954, 1558345954083
177, 1558345954, 1558345954161
177, 1558345954, 1558345954238
177, 1558345954, 1558345954315
177, 1558345954, 1558345954393
177, 1558345954, 1558345954471
177, 1558345954, 1558345954549
177, 1558345954, 1558345954628
177, 1558345954, 1558345954704
177, 1558345954, 1558345954783
174, 1558345954, 1558345954861
174, 1558345955, 1558345954940
174, 1558345955, 1558345955018
174, 1558345955, 1558345955095
174, 1558345955, 1558345955173
174, 1558345955, 1558345955252
174, 1558345955, 1558345955329
174, 1558345955, 1558345955404
174, 1558345955, 1558345955480
174, 1558345955, 1558345955554
174, 1558345955, 1558345955632
174, 1558345955, 1558345955708
174, 1558345955, 1558345955784
174, 1558345956, 1558345955859
174, 1558345956, 1558345955932
174, 1558345956, 1558345956005
174, 1558345956, 1558345956079
174, 1558345956, 1558345956152
174, 1558345956, 1558345956226
174, 1558345956, 1558345956304
174, 1558345956, 1558345956382
174, 1558345956, 1558345956459
174, 1558345956, 1558345956537
174, 1558345956, 1558345956613
174, 1558345956, 1558345956689
174, 1558345956, 1558345956764
176, 1558345956, 1558345956842
176, 1558345957, 1558345956922
176, 1558345957, 1558345956997
176, 1558345957, 1558345957076
176, 1558345957, 1558345957153
176, 1558345957, 1558345957232
176, 1558345957, 1558345957309
176, 1558345957, 1558345957388
176, 1558345957, 1558345957464
176, 1558345957, 1558345957542
176, 1558345957, 1558345957620
176, 1558345957, 1558345957695
176, 1558345957, 1558345957774
177, 1558345958, 1558345957853
177, 1558345958, 1558345957931
177, 1558345958, 1558345958009
177, 1558345958, 1558345958082
177, 1558345958, 1558345958162
177, 1558345958, 1558345958236
177, 1558345958, 1558345958438
177, 1558345958, 1558345958510
177, 1558345958, 1558345958586
177, 1558345958, 1558345958663
177, 1558345958, 1558345958740
177, 1558345958, 1558345958817
176, 1558345959, 1558345958892
176, 1558345959, 1558345958969
176, 1558345959, 1558345959048
176, 1558345959, 1558345959124
176, 1558345959, 1558345959203
176, 1558345959, 1558345959281
176, 1558345959, 1558345959357
176, 1558345959, 1558345959436
176, 1558345959, 1558345959514
176, 1558345959, 1558345959594
176, 1558345959, 1558345959673
176, 1558345959, 1558345959751
176, 1558345959, 1558345959829
176, 1558345960, 1558345959907
176, 1558345960, 1558345959985
176, 1558345960, 1558345960061
176, 1558345960, 1558345960136
176, 1558345960, 1558345960215
176, 1558345960, 1558345960294
176, 1558345960, 1558345960368
176, 1558345960, 1558345960445
176, 1558345960, 1558345960524
176, 1558345960, 1558345960604
176, 1558345960, 1558345960683
176, 1558345960, 1558345960762
176, 1558345960, 1558345960842
176, 1558345961, 1558345960920
176, 1558345961, 1558345960997
176, 1558345961, 1558345961076
176, 1558345961, 1558345961153
176, 1558345961, 1558345961232
176, 1558345961, 1558345961310
176, 1558345961, 1558345961388
176, 1558345961, 1558345961465
176, 1558345961, 1558345961545
176, 1558345961, 1558345961625
176, 1558345961, 1558345961704
176, 1558345961, 1558345961782
176, 1558345961, 1558345961862
180, 1558345962, 1558345961943
