Power(W), TimePDU(S), TimeNODE(mS)
256, 1557834474, 1557834475583
256, 1557834474, 1557834475661
256, 1557834474, 1557834475739
256, 1557834474, 1557834475814
256, 1557834474, 1557834475892
269, 1557834475, 1557834475967
269, 1557834475, 1557834476041
269, 1557834475, 1557834476114
269, 1557834475, 1557834476189
269, 1557834475, 1557834476263
269, 1557834475, 1557834476338
269, 1557834475, 1557834476413
269, 1557834475, 1557834476491
269, 1557834475, 1557834476567
269, 1557834475, 1557834476642
269, 1557834475, 1557834476719
269, 1557834475, 1557834476795
269, 1557834475, 1557834476870
280, 1557834475, 1557834476948
280, 1557834476, 1557834477024
280, 1557834476, 1557834477100
280, 1557834476, 1557834477174
280, 1557834476, 1557834477249
280, 1557834476, 1557834477322
280, 1557834476, 1557834477397
280, 1557834476, 1557834477473
280, 1557834476, 1557834477549
280, 1557834476, 1557834477625
280, 1557834476, 1557834477702
280, 1557834476, 1557834477780
280, 1557834476, 1557834477856
277, 1557834476, 1557834477934
277, 1557834477, 1557834478011
277, 1557834477, 1557834478086
277, 1557834477, 1557834478162
277, 1557834477, 1557834478239
277, 1557834477, 1557834478315
277, 1557834477, 1557834478390
277, 1557834477, 1557834478466
277, 1557834477, 1557834478544
277, 1557834477, 1557834478622
277, 1557834477, 1557834478698
277, 1557834477, 1557834478773
277, 1557834477, 1557834478849
276, 1557834477, 1557834478925
276, 1557834478, 1557834479005
276, 1557834478, 1557834479078
276, 1557834478, 1557834479152
276, 1557834478, 1557834479226
276, 1557834478, 1557834479303
276, 1557834478, 1557834479380
276, 1557834478, 1557834479456
276, 1557834478, 1557834479531
276, 1557834478, 1557834479608
276, 1557834478, 1557834479682
276, 1557834478, 1557834479758
276, 1557834478, 1557834479833
276, 1557834478, 1557834479912
280, 1557834478, 1557834479987
280, 1557834479, 1557834480163
280, 1557834479, 1557834480276
280, 1557834479, 1557834480360
280, 1557834479, 1557834480632
280, 1557834479, 1557834480706
280, 1557834479, 1557834480783
280, 1557834479, 1557834480859
288, 1557834479, 1557834480939
288, 1557834480, 1557834481016
288, 1557834480, 1557834481093
288, 1557834480, 1557834481170
288, 1557834480, 1557834481247
288, 1557834480, 1557834481324
288, 1557834480, 1557834481401
288, 1557834480, 1557834481475
288, 1557834480, 1557834481552
288, 1557834480, 1557834481628
288, 1557834480, 1557834481705
288, 1557834480, 1557834481783
288, 1557834480, 1557834481862
280, 1557834481, 1557834481943
280, 1557834481, 1557834482020
280, 1557834481, 1557834482095
280, 1557834481, 1557834482173
280, 1557834481, 1557834482248
280, 1557834481, 1557834482324
280, 1557834481, 1557834482402
280, 1557834481, 1557834482479
280, 1557834481, 1557834482554
280, 1557834481, 1557834482631
280, 1557834481, 1557834482706
280, 1557834481, 1557834482783
280, 1557834481, 1557834482858
287, 1557834481, 1557834482933
287, 1557834482, 1557834483010
287, 1557834482, 1557834483086
287, 1557834482, 1557834483159
287, 1557834482, 1557834483236
287, 1557834482, 1557834483310
287, 1557834482, 1557834483383
287, 1557834482, 1557834483455
287, 1557834482, 1557834483530
287, 1557834482, 1557834483606
287, 1557834482, 1557834483681
287, 1557834482, 1557834483759
287, 1557834482, 1557834483836
287, 1557834482, 1557834483912
277, 1557834482, 1557834483987
277, 1557834483, 1557834484066
277, 1557834483, 1557834484143
277, 1557834483, 1557834484222
277, 1557834483, 1557834484295
277, 1557834483, 1557834484372
277, 1557834483, 1557834484452
277, 1557834483, 1557834484529
277, 1557834483, 1557834484607
277, 1557834483, 1557834484684
277, 1557834483, 1557834484761
277, 1557834483, 1557834484839
277, 1557834483, 1557834484917
279, 1557834484, 1557834484996
279, 1557834484, 1557834485073
279, 1557834484, 1557834485150
279, 1557834484, 1557834485226
279, 1557834484, 1557834485304
279, 1557834484, 1557834485382
279, 1557834484, 1557834485458
279, 1557834484, 1557834485535
279, 1557834484, 1557834485610
279, 1557834484, 1557834485686
279, 1557834484, 1557834485763
279, 1557834484, 1557834485838
279, 1557834484, 1557834485916
279, 1557834484, 1557834485994
279, 1557834485, 1557834486073
279, 1557834485, 1557834486151
279, 1557834485, 1557834486229
279, 1557834485, 1557834486304
279, 1557834485, 1557834486382
279, 1557834485, 1557834486458
