Power(W), TimePDU(S), TimeNODE(mS)
160, 1558392286, 1558392286621
160, 1558392286, 1558392286715
160, 1558392286, 1558392286809
160, 1558392286, 1558392286903
160, 1558392286, 1558392286997
160, 1558392286, 1558392287092
160, 1558392286, 1558392287189
160, 1558392286, 1558392287287
160, 1558392286, 1558392287382
160, 1558392286, 1558392287479
178, 1558392287, 1558392287583
178, 1558392287, 1558392287679
178, 1558392287, 1558392287774
178, 1558392287, 1558392287871
178, 1558392287, 1558392287966
178, 1558392287, 1558392288060
178, 1558392287, 1558392288155
178, 1558392287, 1558392288252
178, 1558392287, 1558392288346
178, 1558392287, 1558392288441
178, 1558392287, 1558392288536
178, 1558392287, 1558392288631
184, 1558392288, 1558392288727
184, 1558392288, 1558392288822
184, 1558392288, 1558392288920
184, 1558392288, 1558392289013
184, 1558392288, 1558392289109
184, 1558392288, 1558392289204
184, 1558392288, 1558392289296
184, 1558392288, 1558392289390
184, 1558392288, 1558392289486
184, 1558392288, 1558392289580
184, 1558392289, 1558392289683
184, 1558392289, 1558392289778
184, 1558392289, 1558392289872
184, 1558392289, 1558392289966
184, 1558392289, 1558392290061
184, 1558392289, 1558392290157
184, 1558392289, 1558392290251
184, 1558392289, 1558392290346
184, 1558392289, 1558392290441
184, 1558392289, 1558392290536
184, 1558392289, 1558392290630
184, 1558392289, 1558392290725
184, 1558392289, 1558392290820
184, 1558392289, 1558392290919
184, 1558392290, 1558392291019
184, 1558392290, 1558392291115
184, 1558392290, 1558392291212
184, 1558392290, 1558392291308
184, 1558392290, 1558392291404
184, 1558392290, 1558392291499
184, 1558392290, 1558392291596
184, 1558392291, 1558392291695
184, 1558392291, 1558392291791
184, 1558392291, 1558392291886
184, 1558392291, 1558392291979
184, 1558392291, 1558392292074
184, 1558392291, 1558392292172
184, 1558392291, 1558392292267
184, 1558392291, 1558392292361
184, 1558392291, 1558392292458
184, 1558392291, 1558392292554
184, 1558392291, 1558392292656
184, 1558392291, 1558392292752
184, 1558392291, 1558392292848
184, 1558392291, 1558392292944
184, 1558392291, 1558392293041
184, 1558392291, 1558392293142
184, 1558392292, 1558392293247
184, 1558392292, 1558392293346
184, 1558392292, 1558392293446
184, 1558392292, 1558392293546
184, 1558392293, 1558392293656
184, 1558392293, 1558392293760
184, 1558392293, 1558392293864
184, 1558392293, 1558392293971
184, 1558392293, 1558392294076
184, 1558392293, 1558392294181
184, 1558392293, 1558392294285
184, 1558392293, 1558392294389
184, 1558392293, 1558392294494
184, 1558392293, 1558392294599
184, 1558392294, 1558392294702
184, 1558392294, 1558392294805
184, 1558392294, 1558392294907
184, 1558392294, 1558392295010
184, 1558392294, 1558392295112
184, 1558392294, 1558392295213
184, 1558392294, 1558392295313
184, 1558392294, 1558392295415
184, 1558392294, 1558392295516
184, 1558392295, 1558392295619
184, 1558392295, 1558392295717
184, 1558392295, 1558392295812
184, 1558392295, 1558392295903
184, 1558392295, 1558392295999
184, 1558392295, 1558392296091
184, 1558392295, 1558392296184
184, 1558392295, 1558392296280
184, 1558392295, 1558392296374
184, 1558392295, 1558392296471
184, 1558392295, 1558392296564
184, 1558392296, 1558392296661
184, 1558392296, 1558392296755
184, 1558392296, 1558392296849
184, 1558392296, 1558392296944
184, 1558392296, 1558392297037
184, 1558392296, 1558392297132
184, 1558392296, 1558392297228
184, 1558392296, 1558392297323
184, 1558392296, 1558392297415
184, 1558392296, 1558392297511
184, 1558392296, 1558392297605
184, 1558392297, 1558392297699
184, 1558392297, 1558392297796
184, 1558392297, 1558392297890
184, 1558392297, 1558392297987
184, 1558392297, 1558392298081
184, 1558392297, 1558392298175
184, 1558392297, 1558392298268
184, 1558392297, 1558392298363
184, 1558392297, 1558392298457
