Power(W), TimePDU(S), TimeNODE(mS)
246, 1558878190, 1558878190443
246, 1558878190, 1558878190519
246, 1558878190, 1558878190595
246, 1558878190, 1558878190674
246, 1558878190, 1558878190751
259, 1558878190, 1558878190827
259, 1558878191, 1558878190905
259, 1558878191, 1558878190984
259, 1558878191, 1558878191062
259, 1558878191, 1558878191140
259, 1558878191, 1558878191217
259, 1558878191, 1558878191296
259, 1558878191, 1558878191375
259, 1558878191, 1558878191453
259, 1558878191, 1558878191530
259, 1558878191, 1558878191606
259, 1558878191, 1558878191684
259, 1558878191, 1558878191762
263, 1558878191, 1558878191841
263, 1558878192, 1558878191919
263, 1558878192, 1558878191997
263, 1558878192, 1558878192074
263, 1558878192, 1558878192151
263, 1558878192, 1558878192229
263, 1558878192, 1558878192307
263, 1558878192, 1558878192386
263, 1558878192, 1558878192464
263, 1558878192, 1558878192543
263, 1558878192, 1558878192622
263, 1558878192, 1558878192699
263, 1558878192, 1558878192776
266, 1558878192, 1558878192855
266, 1558878192, 1558878192933
266, 1558878192, 1558878193013
266, 1558878192, 1558878193091
266, 1558878192, 1558878193169
266, 1558878192, 1558878193245
266, 1558878192, 1558878193323
266, 1558878192, 1558878193402
266, 1558878192, 1558878193481
266, 1558878192, 1558878193558
266, 1558878192, 1558878193637
266, 1558878192, 1558878193714
266, 1558878192, 1558878193793
274, 1558878192, 1558878193872
274, 1558878194, 1558878193949
274, 1558878194, 1558878194026
274, 1558878194, 1558878194105
274, 1558878194, 1558878194184
274, 1558878194, 1558878194262
274, 1558878194, 1558878194339
274, 1558878194, 1558878194416
274, 1558878194, 1558878194494
274, 1558878194, 1558878194572
274, 1558878194, 1558878194648
274, 1558878194, 1558878194726
274, 1558878194, 1558878194805
266, 1558878194, 1558878194883
266, 1558878195, 1558878194963
266, 1558878195, 1558878195039
266, 1558878195, 1558878195117
266, 1558878195, 1558878195195
266, 1558878195, 1558878195275
266, 1558878195, 1558878195354
266, 1558878195, 1558878195429
266, 1558878195, 1558878195506
266, 1558878195, 1558878195585
266, 1558878195, 1558878195664
266, 1558878195, 1558878195741
266, 1558878195, 1558878195819
266, 1558878195, 1558878195897
266, 1558878195, 1558878195973
266, 1558878195, 1558878196051
266, 1558878195, 1558878196130
266, 1558878196, 1558878196209
266, 1558878196, 1558878196288
266, 1558878196, 1558878196366
266, 1558878196, 1558878196465
266, 1558878196, 1558878196567
266, 1558878196, 1558878196666
266, 1558878196, 1558878196764
266, 1558878196, 1558878196859
266, 1558878196, 1558878196952
266, 1558878196, 1558878197055
266, 1558878196, 1558878197154
265, 1558878196, 1558878197255
265, 1558878197, 1558878197356
265, 1558878197, 1558878197456
265, 1558878197, 1558878197554
265, 1558878197, 1558878197653
265, 1558878197, 1558878197750
265, 1558878197, 1558878197848
263, 1558878198, 1558878197953
263, 1558878198, 1558878198054
263, 1558878198, 1558878198157
263, 1558878198, 1558878198260
