Power(W), TimePDU(S), TimeNODE(mS)
247, 1558794706, 1558794706408
247, 1558794706, 1558794706503
247, 1558794706, 1558794706600
247, 1558794706, 1558794706695
247, 1558794706, 1558794706793
247, 1558794706, 1558794706887
247, 1558794706, 1558794706983
247, 1558794706, 1558794707076
247, 1558794706, 1558794707171
259, 1558794707, 1558794707275
259, 1558794707, 1558794707371
259, 1558794707, 1558794707466
259, 1558794707, 1558794707563
259, 1558794707, 1558794707660
259, 1558794707, 1558794707757
259, 1558794707, 1558794707856
274, 1558794708, 1558794707959
274, 1558794708, 1558794708055
274, 1558794708, 1558794708151
274, 1558794708, 1558794708248
274, 1558794708, 1558794708343
274, 1558794708, 1558794708438
274, 1558794708, 1558794708533
274, 1558794708, 1558794708627
274, 1558794708, 1558794708721
274, 1558794708, 1558794708817
262, 1558794708, 1558794708914
262, 1558794709, 1558794709013
262, 1558794709, 1558794709106
262, 1558794709, 1558794709201
262, 1558794709, 1558794709295
262, 1558794709, 1558794709389
262, 1558794709, 1558794709483
262, 1558794709, 1558794709578
262, 1558794709, 1558794709671
262, 1558794709, 1558794709764
262, 1558794709, 1558794709860
273, 1558794710, 1558794709963
273, 1558794710, 1558794710057
273, 1558794710, 1558794710153
273, 1558794710, 1558794710247
273, 1558794710, 1558794710343
273, 1558794710, 1558794710439
273, 1558794710, 1558794710535
273, 1558794710, 1558794710630
273, 1558794710, 1558794710723
273, 1558794710, 1558794710819
273, 1558794710, 1558794710913
265, 1558794711, 1558794711017
265, 1558794711, 1558794711112
265, 1558794711, 1558794711206
265, 1558794711, 1558794711300
265, 1558794711, 1558794711395
265, 1558794711, 1558794711491
265, 1558794711, 1558794711585
265, 1558794711, 1558794711678
265, 1558794711, 1558794711774
265, 1558794711, 1558794711870
276, 1558794712, 1558794711970
276, 1558794712, 1558794712065
276, 1558794712, 1558794712160
276, 1558794712, 1558794712255
276, 1558794712, 1558794712348
276, 1558794712, 1558794712443
276, 1558794712, 1558794712538
276, 1558794712, 1558794712634
276, 1558794712, 1558794712730
276, 1558794712, 1558794712826
272, 1558794712, 1558794712922
272, 1558794713, 1558794713017
272, 1558794713, 1558794713113
272, 1558794713, 1558794713209
272, 1558794713, 1558794713301
272, 1558794713, 1558794713397
272, 1558794713, 1558794713495
272, 1558794713, 1558794713588
272, 1558794713, 1558794713682
272, 1558794713, 1558794713775
272, 1558794713, 1558794713871
271, 1558794714, 1558794713972
271, 1558794714, 1558794714067
271, 1558794714, 1558794714160
271, 1558794714, 1558794714257
271, 1558794714, 1558794714353
271, 1558794714, 1558794714447
271, 1558794714, 1558794714542
271, 1558794714, 1558794714636
271, 1558794714, 1558794714732
271, 1558794714, 1558794714830
266, 1558794715, 1558794714933
266, 1558794715, 1558794715030
266, 1558794715, 1558794715124
266, 1558794715, 1558794715220
266, 1558794715, 1558794715316
266, 1558794715, 1558794715408
266, 1558794715, 1558794715503
266, 1558794715, 1558794715602
266, 1558794715, 1558794715696
266, 1558794715, 1558794715791
271, 1558794715, 1558794715886
271, 1558794716, 1558794715982
271, 1558794716, 1558794716076
271, 1558794716, 1558794716169
271, 1558794716, 1558794716261
271, 1558794716, 1558794716357
271, 1558794716, 1558794716452
271, 1558794716, 1558794716548
271, 1558794716, 1558794716643
271, 1558794716, 1558794716742
266, 1558794716, 1558794716843
266, 1558794716, 1558794716920
266, 1558794716, 1558794716998
266, 1558794716, 1558794717075
266, 1558794716, 1558794717154
266, 1558794716, 1558794717231
266, 1558794716, 1558794717309
266, 1558794716, 1558794717388
266, 1558794716, 1558794717466
266, 1558794716, 1558794717545
266, 1558794716, 1558794717622
266, 1558794716, 1558794717700
266, 1558794716, 1558794717778
266, 1558794716, 1558794717857
270, 1558794718, 1558794717937
270, 1558794718, 1558794718015
270, 1558794718, 1558794718094
270, 1558794718, 1558794718174
270, 1558794718, 1558794718255
270, 1558794718, 1558794718332
270, 1558794718, 1558794718410
270, 1558794718, 1558794718487
270, 1558794718, 1558794718564
270, 1558794718, 1558794718643
270, 1558794718, 1558794718720
270, 1558794718, 1558794718798
273, 1558794718, 1558794718875
273, 1558794719, 1558794718956
273, 1558794719, 1558794719035
273, 1558794719, 1558794719113
273, 1558794719, 1558794719191
273, 1558794719, 1558794719268
273, 1558794719, 1558794719346
273, 1558794719, 1558794719425
273, 1558794719, 1558794719505
273, 1558794719, 1558794719584
273, 1558794719, 1558794719662
273, 1558794719, 1558794719739
273, 1558794719, 1558794719817
270, 1558794719, 1558794719894
270, 1558794720, 1558794719972
270, 1558794720, 1558794720148
270, 1558794720, 1558794720323
270, 1558794720, 1558794720398
270, 1558794720, 1558794720472
270, 1558794720, 1558794720545
270, 1558794720, 1558794720622
270, 1558794720, 1558794720698
270, 1558794720, 1558794720777
270, 1558794720, 1558794720855
274, 1558794720, 1558794720934
274, 1558794721, 1558794721015
274, 1558794721, 1558794721094
274, 1558794721, 1558794721174
274, 1558794721, 1558794721253
274, 1558794721, 1558794721330
274, 1558794721, 1558794721407
274, 1558794721, 1558794721485
274, 1558794721, 1558794721564
274, 1558794721, 1558794721644
274, 1558794721, 1558794721722
274, 1558794721, 1558794721799
269, 1558794721, 1558794721878
269, 1558794722, 1558794721957
269, 1558794722, 1558794722035
269, 1558794722, 1558794722114
269, 1558794722, 1558794722194
269, 1558794722, 1558794722275
269, 1558794722, 1558794722354
269, 1558794722, 1558794722431
269, 1558794722, 1558794722509
269, 1558794722, 1558794722587
269, 1558794722, 1558794722666
269, 1558794722, 1558794722744
269, 1558794722, 1558794722823
270, 1558794722, 1558794722905
270, 1558794722, 1558794722985
270, 1558794722, 1558794723063
270, 1558794722, 1558794723141
270, 1558794722, 1558794723219
270, 1558794722, 1558794723296
270, 1558794722, 1558794723374
270, 1558794722, 1558794723453
270, 1558794722, 1558794723531
270, 1558794722, 1558794723609
270, 1558794722, 1558794723686
270, 1558794722, 1558794723764
270, 1558794722, 1558794723843
270, 1558794722, 1558794723921
270, 1558794724, 1558794724000
270, 1558794724, 1558794724079
270, 1558794724, 1558794724157
270, 1558794724, 1558794724235
270, 1558794724, 1558794724314
270, 1558794724, 1558794724393
270, 1558794724, 1558794724471
270, 1558794724, 1558794724548
270, 1558794724, 1558794724625
270, 1558794724, 1558794724704
270, 1558794724, 1558794724784
270, 1558794724, 1558794724860
270, 1558794724, 1558794724938
270, 1558794725, 1558794725017
270, 1558794725, 1558794725095
270, 1558794725, 1558794725174
270, 1558794725, 1558794725253
270, 1558794725, 1558794725332
270, 1558794725, 1558794725409
270, 1558794725, 1558794725488
270, 1558794725, 1558794725566
270, 1558794725, 1558794725642
270, 1558794725, 1558794725720
270, 1558794725, 1558794725797
