Power(W), TimePDU(S), TimeNODE(mS)
159, 1558562417, 1558562418206
159, 1558562417, 1558562418300
159, 1558562417, 1558562418396
159, 1558562417, 1558562418491
159, 1558562417, 1558562418588
159, 1558562417, 1558562418683
159, 1558562417, 1558562418778
159, 1558562417, 1558562418872
173, 1558562418, 1558562418975
173, 1558562418, 1558562419071
173, 1558562418, 1558562419168
173, 1558562418, 1558562419264
173, 1558562418, 1558562419360
173, 1558562418, 1558562419455
173, 1558562418, 1558562419548
173, 1558562418, 1558562419642
173, 1558562418, 1558562419736
173, 1558562418, 1558562419830
177, 1558562419, 1558562419935
177, 1558562419, 1558562420031
177, 1558562419, 1558562420127
177, 1558562419, 1558562420220
177, 1558562419, 1558562420315
177, 1558562419, 1558562420410
177, 1558562419, 1558562420504
177, 1558562419, 1558562420599
177, 1558562419, 1558562420693
177, 1558562419, 1558562420792
174, 1558562419, 1558562420886
174, 1558562420, 1558562420982
174, 1558562420, 1558562421077
174, 1558562420, 1558562421168
174, 1558562420, 1558562421262
174, 1558562420, 1558562421356
174, 1558562420, 1558562421451
174, 1558562420, 1558562421544
174, 1558562420, 1558562421638
174, 1558562420, 1558562421734
174, 1558562420, 1558562421828
175, 1558562421, 1558562421932
175, 1558562421, 1558562422026
175, 1558562421, 1558562422119
175, 1558562421, 1558562422216
175, 1558562421, 1558562422311
175, 1558562421, 1558562422407
175, 1558562421, 1558562422503
175, 1558562421, 1558562422596
175, 1558562421, 1558562422691
175, 1558562421, 1558562422788
175, 1558562421, 1558562422881
175, 1558562421, 1558562422976
175, 1558562422, 1558562423075
175, 1558562422, 1558562423171
175, 1558562422, 1558562423265
175, 1558562422, 1558562423363
175, 1558562422, 1558562423458
175, 1558562422, 1558562423552
175, 1558562422, 1558562423646
175, 1558562422, 1558562423741
175, 1558562422, 1558562423836
175, 1558562423, 1558562423947
175, 1558562423, 1558562424040
175, 1558562423, 1558562424133
175, 1558562423, 1558562424231
175, 1558562423, 1558562424325
175, 1558562423, 1558562424419
175, 1558562423, 1558562424512
175, 1558562423, 1558562424607
175, 1558562423, 1558562424704
175, 1558562423, 1558562424799
175, 1558562423, 1558562424894
175, 1558562424, 1558562424989
175, 1558562424, 1558562425084
175, 1558562424, 1558562425178
175, 1558562424, 1558562425274
175, 1558562424, 1558562425369
175, 1558562424, 1558562425460
175, 1558562424, 1558562425552
175, 1558562424, 1558562425632
175, 1558562424, 1558562425711
175, 1558562424, 1558562425789
174, 1558562424, 1558562425866
174, 1558562425, 1558562425944
174, 1558562425, 1558562426023
174, 1558562425, 1558562426102
174, 1558562425, 1558562426180
174, 1558562425, 1558562426258
174, 1558562425, 1558562426336
174, 1558562425, 1558562426413
174, 1558562425, 1558562426493
174, 1558562425, 1558562426571
174, 1558562425, 1558562426647
174, 1558562425, 1558562426725
174, 1558562425, 1558562426804
175, 1558562425, 1558562426883
175, 1558562426, 1558562426962
175, 1558562426, 1558562427039
175, 1558562426, 1558562427116
175, 1558562426, 1558562427193
175, 1558562426, 1558562427274
175, 1558562426, 1558562427353
175, 1558562426, 1558562427432
175, 1558562426, 1558562427507
175, 1558562426, 1558562427584
175, 1558562426, 1558562427663
175, 1558562426, 1558562427742
175, 1558562426, 1558562427818
174, 1558562427, 1558562427900
174, 1558562427, 1558562427975
174, 1558562427, 1558562428051
174, 1558562427, 1558562428129
174, 1558562427, 1558562428207
