Power(W), TimePDU(S), TimeNODE(mS)
174, 1558792373, 1558792373603
174, 1558792373, 1558792373679
174, 1558792373, 1558792373757
174, 1558792373, 1558792373834
174, 1558792373, 1558792373913
174, 1558792373, 1558792373992
174, 1558792373, 1558792374071
174, 1558792373, 1558792374149
174, 1558792373, 1558792374227
187, 1558792373, 1558792374305
187, 1558792374, 1558792374385
187, 1558792374, 1558792374463
187, 1558792374, 1558792374540
187, 1558792374, 1558792374618
187, 1558792374, 1558792374697
187, 1558792374, 1558792374776
187, 1558792374, 1558792374854
187, 1558792374, 1558792374933
187, 1558792374, 1558792375012
187, 1558792374, 1558792375089
187, 1558792374, 1558792375165
189, 1558792374, 1558792375245
189, 1558792375, 1558792375325
189, 1558792375, 1558792375403
189, 1558792375, 1558792375480
189, 1558792375, 1558792375558
189, 1558792375, 1558792375636
189, 1558792375, 1558792375716
189, 1558792375, 1558792375795
189, 1558792375, 1558792375875
189, 1558792375, 1558792375954
189, 1558792375, 1558792376033
189, 1558792375, 1558792376112
189, 1558792375, 1558792376189
189, 1558792375, 1558792376266
190, 1558792376, 1558792376347
190, 1558792376, 1558792376425
190, 1558792376, 1558792376503
190, 1558792376, 1558792376580
190, 1558792376, 1558792376659
190, 1558792376, 1558792376736
190, 1558792376, 1558792376815
190, 1558792376, 1558792376894
190, 1558792376, 1558792376973
190, 1558792376, 1558792377052
190, 1558792376, 1558792377130
190, 1558792376, 1558792377208
189, 1558792376, 1558792377286
189, 1558792377, 1558792377365
189, 1558792377, 1558792377443
189, 1558792377, 1558792377522
189, 1558792377, 1558792377599
189, 1558792377, 1558792377675
189, 1558792377, 1558792377753
189, 1558792377, 1558792377830
189, 1558792377, 1558792377908
189, 1558792377, 1558792377986
189, 1558792377, 1558792378064
189, 1558792377, 1558792378145
189, 1558792377, 1558792378224
186, 1558792377, 1558792378303
186, 1558792378, 1558792378380
186, 1558792378, 1558792378457
186, 1558792378, 1558792378536
186, 1558792378, 1558792378614
186, 1558792378, 1558792378694
186, 1558792378, 1558792378774
186, 1558792378, 1558792378853
186, 1558792378, 1558792378929
186, 1558792378, 1558792379007
186, 1558792378, 1558792379086
186, 1558792378, 1558792379164
190, 1558792378, 1558792379244
190, 1558792379, 1558792379322
190, 1558792379, 1558792379400
190, 1558792379, 1558792379478
190, 1558792379, 1558792379555
190, 1558792379, 1558792379635
190, 1558792379, 1558792379714
190, 1558792379, 1558792379792
190, 1558792379, 1558792379872
190, 1558792379, 1558792379950
190, 1558792379, 1558792380026
190, 1558792379, 1558792380104
190, 1558792379, 1558792380183
190, 1558792379, 1558792380263
190, 1558792380, 1558792380347
190, 1558792380, 1558792380426
190, 1558792380, 1558792380505
190, 1558792380, 1558792380584
190, 1558792380, 1558792380663
190, 1558792380, 1558792380741
190, 1558792380, 1558792380819
190, 1558792380, 1558792380897
190, 1558792380, 1558792380975
190, 1558792380, 1558792381052
190, 1558792380, 1558792381130
190, 1558792380, 1558792381208
186, 1558792380, 1558792381287
186, 1558792381, 1558792381367
186, 1558792381, 1558792381445
186, 1558792381, 1558792381524
186, 1558792381, 1558792381603
186, 1558792381, 1558792381681
186, 1558792381, 1558792381756
186, 1558792381, 1558792381835
186, 1558792381, 1558792381915
186, 1558792381, 1558792381995
186, 1558792381, 1558792382073
186, 1558792381, 1558792382151
186, 1558792381, 1558792382230
190, 1558792381, 1558792382308
190, 1558792382, 1558792382386
190, 1558792382, 1558792382465
190, 1558792382, 1558792382544
190, 1558792382, 1558792382622
190, 1558792382, 1558792382699
190, 1558792382, 1558792382777
190, 1558792382, 1558792382854
190, 1558792382, 1558792382932
190, 1558792382, 1558792383009
190, 1558792382, 1558792383087
190, 1558792382, 1558792383164
190, 1558792382, 1558792383243
190, 1558792382, 1558792383321
190, 1558792383, 1558792383399
190, 1558792383, 1558792383477
190, 1558792383, 1558792383558
190, 1558792383, 1558792383635
190, 1558792383, 1558792383712
190, 1558792383, 1558792383793
190, 1558792383, 1558792383876
190, 1558792383, 1558792383953
190, 1558792383, 1558792384033
190, 1558792383, 1558792384128
190, 1558792383, 1558792384223
188, 1558792383, 1558792384317
188, 1558792384, 1558792384417
188, 1558792384, 1558792384515
188, 1558792384, 1558792384613
188, 1558792384, 1558792384710
188, 1558792384, 1558792384806
188, 1558792384, 1558792384902
188, 1558792384, 1558792384999
188, 1558792384, 1558792385095
188, 1558792384, 1558792385193
188, 1558792384, 1558792385287
187, 1558792385, 1558792385387
187, 1558792385, 1558792385482
187, 1558792385, 1558792385578
187, 1558792385, 1558792385675
187, 1558792385, 1558792385771
187, 1558792385, 1558792385869
187, 1558792385, 1558792385965
187, 1558792385, 1558792386059
187, 1558792385, 1558792386153
187, 1558792385, 1558792386249
189, 1558792385, 1558792386348
189, 1558792386, 1558792386449
189, 1558792386, 1558792386549
189, 1558792386, 1558792386652
189, 1558792386, 1558792386757
189, 1558792386, 1558792386860
189, 1558792386, 1558792386965
189, 1558792386, 1558792387072
189, 1558792386, 1558792387180
189, 1558792386, 1558792387286
189, 1558792386, 1558792387392
189, 1558792386, 1558792387499
188, 1558792387, 1558792387610
188, 1558792387, 1558792387718
