Power(W), TimePDU(S), TimeNODE(mS)
257, 1558562435, 1558562436108
257, 1558562435, 1558562436181
257, 1558562435, 1558562436255
257, 1558562435, 1558562436331
257, 1558562435, 1558562436405
257, 1558562435, 1558562436479
257, 1558562435, 1558562436554
257, 1558562435, 1558562436632
257, 1558562435, 1558562436705
257, 1558562435, 1558562436780
257, 1558562435, 1558562436858
279, 1558562436, 1558562436939
279, 1558562436, 1558562437016
279, 1558562436, 1558562437088
279, 1558562436, 1558562437160
279, 1558562436, 1558562437234
279, 1558562436, 1558562437312
279, 1558562436, 1558562437385
279, 1558562436, 1558562437461
279, 1558562436, 1558562437535
279, 1558562436, 1558562437611
279, 1558562436, 1558562437685
279, 1558562436, 1558562437761
279, 1558562436, 1558562437838
281, 1558562437, 1558562437915
281, 1558562437, 1558562437988
281, 1558562437, 1558562438063
281, 1558562437, 1558562438140
281, 1558562437, 1558562438214
281, 1558562437, 1558562438286
281, 1558562437, 1558562438360
281, 1558562437, 1558562438433
281, 1558562437, 1558562438507
281, 1558562437, 1558562438580
281, 1558562437, 1558562438652
281, 1558562437, 1558562438725
281, 1558562437, 1558562438798
281, 1558562437, 1558562438871
285, 1558562438, 1558562438947
285, 1558562438, 1558562439067
285, 1558562438, 1558562439188
285, 1558562438, 1558562439309
285, 1558562438, 1558562439428
285, 1558562438, 1558562439549
285, 1558562438, 1558562439670
285, 1558562438, 1558562439792
282, 1558562438, 1558562439916
282, 1558562439, 1558562440036
282, 1558562439, 1558562440158
282, 1558562439, 1558562440280
282, 1558562439, 1558562440400
282, 1558562439, 1558562440517
282, 1558562439, 1558562440636
282, 1558562439, 1558562440756
274, 1558562439, 1558562440879
274, 1558562440, 1558562440999
274, 1558562440, 1558562441118
274, 1558562440, 1558562441237
274, 1558562440, 1558562441357
274, 1558562440, 1558562441476
274, 1558562440, 1558562441594
274, 1558562440, 1558562441709
274, 1558562440, 1558562441827
274, 1558562440, 1558562441946
274, 1558562440, 1558562442067
274, 1558562440, 1558562442195
274, 1558562440, 1558562442315
274, 1558562440, 1558562442435
274, 1558562440, 1558562442555
274, 1558562440, 1558562442675
276, 1558562442, 1558562442794
274, 1558562442, 1558562442913
274, 1558562442, 1558562443032
274, 1558562442, 1558562443149
274, 1558562442, 1558562443264
274, 1558562442, 1558562443377
274, 1558562442, 1558562443491
274, 1558562442, 1558562443604
274, 1558562442, 1558562443716
274, 1558562442, 1558562443827
275, 1558562442, 1558562443939
275, 1558562443, 1558562444054
275, 1558562443, 1558562444168
275, 1558562443, 1558562444281
275, 1558562443, 1558562444393
275, 1558562443, 1558562444507
275, 1558562443, 1558562444619
275, 1558562443, 1558562444731
