Power(W), TimePDU(S), TimeNODE(mS)
157, 1558177634, 1558177635076
157, 1558177634, 1558177635154
162, 1558177634, 1558177635236
162, 1558177635, 1558177635312
162, 1558177635, 1558177635389
162, 1558177635, 1558177635473
162, 1558177635, 1558177635550
162, 1558177635, 1558177635626
162, 1558177635, 1558177635703
162, 1558177635, 1558177635781
162, 1558177635, 1558177635857
162, 1558177635, 1558177635933
162, 1558177635, 1558177636014
162, 1558177635, 1558177636091
179, 1558177635, 1558177636168
179, 1558177636, 1558177636246
179, 1558177636, 1558177636323
179, 1558177636, 1558177636401
179, 1558177636, 1558177636478
179, 1558177636, 1558177636557
179, 1558177636, 1558177636634
179, 1558177636, 1558177636711
179, 1558177636, 1558177636788
179, 1558177636, 1558177636865
179, 1558177636, 1558177636943
179, 1558177636, 1558177637022
179, 1558177636, 1558177637099
179, 1558177636, 1558177637176
184, 1558177637, 1558177637252
184, 1558177637, 1558177637327
184, 1558177637, 1558177637403
184, 1558177637, 1558177637476
184, 1558177637, 1558177637551
184, 1558177637, 1558177637628
184, 1558177637, 1558177637705
184, 1558177637, 1558177637783
184, 1558177637, 1558177637861
184, 1558177637, 1558177637938
184, 1558177637, 1558177638015
184, 1558177637, 1558177638092
184, 1558177637, 1558177638167
184, 1558177638, 1558177638245
184, 1558177638, 1558177638323
184, 1558177638, 1558177638402
184, 1558177638, 1558177638478
184, 1558177638, 1558177638555
184, 1558177638, 1558177638632
184, 1558177638, 1558177638711
184, 1558177638, 1558177638789
184, 1558177638, 1558177638865
184, 1558177638, 1558177638943
184, 1558177638, 1558177639019
184, 1558177638, 1558177639095
184, 1558177638, 1558177639173
174, 1558177639, 1558177639253
174, 1558177639, 1558177639331
174, 1558177639, 1558177639408
174, 1558177639, 1558177639487
174, 1558177639, 1558177639565
174, 1558177639, 1558177639642
174, 1558177639, 1558177639719
174, 1558177639, 1558177639798
174, 1558177639, 1558177639876
174, 1558177639, 1558177639954
174, 1558177639, 1558177640031
174, 1558177639, 1558177640109
182, 1558177639, 1558177640186
182, 1558177640, 1558177640265
182, 1558177640, 1558177640343
182, 1558177640, 1558177640419
182, 1558177640, 1558177640496
182, 1558177640, 1558177640572
182, 1558177640, 1558177640646
182, 1558177640, 1558177640722
182, 1558177640, 1558177640800
182, 1558177640, 1558177640876
182, 1558177640, 1558177640953
182, 1558177640, 1558177641033
182, 1558177640, 1558177641112
184, 1558177640, 1558177641191
184, 1558177641, 1558177641268
184, 1558177641, 1558177641344
184, 1558177641, 1558177641421
184, 1558177641, 1558177641499
184, 1558177641, 1558177641578
184, 1558177641, 1558177641655
184, 1558177641, 1558177641733
184, 1558177641, 1558177641811
184, 1558177641, 1558177641887
184, 1558177641, 1558177641964
184, 1558177641, 1558177642043
184, 1558177641, 1558177642122
183, 1558177642, 1558177642204
183, 1558177642, 1558177642281
183, 1558177642, 1558177642358
183, 1558177642, 1558177642434
183, 1558177642, 1558177642510
183, 1558177642, 1558177642588
183, 1558177642, 1558177642665
183, 1558177642, 1558177642743
183, 1558177642, 1558177642822
183, 1558177642, 1558177642901
183, 1558177642, 1558177642980
183, 1558177642, 1558177643059
183, 1558177642, 1558177643138
182, 1558177643, 1558177643219
182, 1558177643, 1558177643294
182, 1558177643, 1558177643366
182, 1558177643, 1558177643438
182, 1558177643, 1558177643512
182, 1558177643, 1558177643588
182, 1558177643, 1558177643662
182, 1558177643, 1558177643736
182, 1558177643, 1558177643811
