Power(W), TimePDU(S), TimeNODE(mS)
252, 1558734921, 1558734921323
252, 1558734922, 1558734921450
252, 1558734922, 1558734921570
252, 1558734922, 1558734921689
252, 1558734922, 1558734921809
252, 1558734922, 1558734921927
252, 1558734922, 1558734922048
252, 1558734922, 1558734922168
252, 1558734922, 1558734922288
271, 1558734922, 1558734922406
271, 1558734923, 1558734922530
271, 1558734923, 1558734922650
271, 1558734923, 1558734922768
271, 1558734923, 1558734922890
271, 1558734923, 1558734923009
271, 1558734923, 1558734923126
271, 1558734923, 1558734923245
271, 1558734923, 1558734923363
273, 1558734923, 1558734923480
273, 1558734924, 1558734923598
273, 1558734924, 1558734923715
273, 1558734924, 1558734923833
273, 1558734924, 1558734923951
273, 1558734924, 1558734924069
273, 1558734924, 1558734924187
273, 1558734924, 1558734924302
275, 1558734924, 1558734924416
275, 1558734925, 1558734924532
275, 1558734925, 1558734924649
275, 1558734925, 1558734924763
275, 1558734925, 1558734924880
275, 1558734925, 1558734924994
275, 1558734925, 1558734925110
275, 1558734925, 1558734925226
271, 1558734925, 1558734925343
271, 1558734926, 1558734925460
271, 1558734926, 1558734925571
271, 1558734926, 1558734925680
271, 1558734926, 1558734925789
271, 1558734926, 1558734925897
271, 1558734926, 1558734926003
271, 1558734926, 1558734926107
271, 1558734926, 1558734926214
271, 1558734926, 1558734926322
271, 1558734926, 1558734926428
271, 1558734926, 1558734926536
275, 1558734926, 1558734926644
275, 1558734927, 1558734926753
275, 1558734927, 1558734926856
275, 1558734927, 1558734926961
275, 1558734927, 1558734927066
275, 1558734927, 1558734927169
275, 1558734927, 1558734927274
275, 1558734927, 1558734927383
275, 1558734927, 1558734927493
275, 1558734927, 1558734927605
275, 1558734927, 1558734927717
272, 1558734927, 1558734927829
272, 1558734929, 1558734927943
272, 1558734929, 1558734928058
272, 1558734929, 1558734928171
272, 1558734929, 1558734928283
272, 1558734929, 1558734928393
272, 1558734929, 1558734928506
272, 1558734929, 1558734928620
272, 1558734929, 1558734928697
272, 1558734929, 1558734928773
272, 1558734929, 1558734928852
272, 1558734929, 1558734928931
272, 1558734929, 1558734929009
272, 1558734929, 1558734929087
272, 1558734929, 1558734929165
272, 1558734929, 1558734929243
272, 1558734929, 1558734929322
275, 1558734930, 1558734929401
275, 1558734930, 1558734929478
275, 1558734930, 1558734929556
275, 1558734930, 1558734929634
275, 1558734930, 1558734929709
275, 1558734930, 1558734929785
275, 1558734930, 1558734929864
275, 1558734930, 1558734929942
275, 1558734930, 1558734930019
275, 1558734930, 1558734930097
275, 1558734930, 1558734930174
275, 1558734930, 1558734930252
275, 1558734930, 1558734930330
273, 1558734930, 1558734930406
273, 1558734931, 1558734930484
