Power(W), TimePDU(S), TimeNODE(mS)
247, 1558677286, 1558677286228
247, 1558677286, 1558677286328
247, 1558677286, 1558677286428
247, 1558677286, 1558677286502
247, 1558677286, 1558677286582
247, 1558677286, 1558677286660
259, 1558677286, 1558677286739
259, 1558677287, 1558677286814
259, 1558677287, 1558677286891
259, 1558677287, 1558677286967
259, 1558677287, 1558677287043
259, 1558677287, 1558677287120
259, 1558677287, 1558677287194
259, 1558677287, 1558677287270
259, 1558677287, 1558677287349
259, 1558677287, 1558677287425
259, 1558677287, 1558677287501
259, 1558677287, 1558677287576
259, 1558677287, 1558677287653
271, 1558677287, 1558677287729
271, 1558677288, 1558677287810
271, 1558677288, 1558677287885
271, 1558677288, 1558677287964
271, 1558677288, 1558677288043
271, 1558677288, 1558677288121
271, 1558677288, 1558677288198
271, 1558677288, 1558677288277
271, 1558677288, 1558677288353
271, 1558677288, 1558677288433
271, 1558677288, 1558677288511
271, 1558677288, 1558677288590
271, 1558677288, 1558677288668
275, 1558677289, 1558677288755
275, 1558677289, 1558677288834
275, 1558677289, 1558677288913
275, 1558677289, 1558677288991
275, 1558677289, 1558677289069
275, 1558677289, 1558677289146
275, 1558677289, 1558677289224
275, 1558677289, 1558677289301
275, 1558677289, 1558677289378
275, 1558677289, 1558677289455
275, 1558677289, 1558677289534
275, 1558677289, 1558677289613
275, 1558677289, 1558677289690
264, 1558677289, 1558677289766
264, 1558677290, 1558677289845
264, 1558677290, 1558677289923
264, 1558677290, 1558677290001
264, 1558677290, 1558677290078
264, 1558677290, 1558677290155
264, 1558677290, 1558677290233
264, 1558677290, 1558677290312
264, 1558677290, 1558677290388
264, 1558677290, 1558677290465
264, 1558677290, 1558677290542
264, 1558677290, 1558677290619
264, 1558677290, 1558677290696
264, 1558677290, 1558677290773
272, 1558677291, 1558677290851
272, 1558677291, 1558677290926
272, 1558677291, 1558677291004
272, 1558677291, 1558677291081
272, 1558677291, 1558677291159
272, 1558677291, 1558677291235
272, 1558677291, 1558677291314
272, 1558677291, 1558677291391
272, 1558677291, 1558677291469
272, 1558677291, 1558677291544
272, 1558677291, 1558677291619
272, 1558677291, 1558677291697
267, 1558677291, 1558677291775
267, 1558677292, 1558677291855
267, 1558677292, 1558677291934
267, 1558677292, 1558677292013
267, 1558677292, 1558677292091
267, 1558677292, 1558677292170
267, 1558677292, 1558677292248
267, 1558677292, 1558677292324
267, 1558677292, 1558677292402
267, 1558677292, 1558677292480
267, 1558677292, 1558677292558
267, 1558677292, 1558677292637
267, 1558677292, 1558677292715
266, 1558677292, 1558677292793
266, 1558677293, 1558677292873
266, 1558677293, 1558677292947
266, 1558677293, 1558677293022
266, 1558677293, 1558677293100
266, 1558677293, 1558677293177
266, 1558677293, 1558677293254
266, 1558677293, 1558677293330
266, 1558677293, 1558677293407
266, 1558677293, 1558677293485
266, 1558677293, 1558677293562
266, 1558677293, 1558677293636
266, 1558677293, 1558677293711
270, 1558677294, 1558677293790
270, 1558677294, 1558677293868
270, 1558677294, 1558677293945
270, 1558677294, 1558677294024
270, 1558677294, 1558677294101
270, 1558677294, 1558677294178
270, 1558677294, 1558677294254
270, 1558677294, 1558677294329
270, 1558677294, 1558677294405
270, 1558677294, 1558677294483
270, 1558677294, 1558677294564
270, 1558677294, 1558677294641
270, 1558677294, 1558677294721
