Power(W), TimePDU(S), TimeNODE(mS)
257, 1558394348, 1558394349052
257, 1558394348, 1558394349170
257, 1558394348, 1558394349289
257, 1558394348, 1558394349407
269, 1558394348, 1558394349526
269, 1558394349, 1558394349646
269, 1558394349, 1558394349765
269, 1558394349, 1558394349885
269, 1558394349, 1558394350005
269, 1558394349, 1558394350123
269, 1558394349, 1558394350243
269, 1558394349, 1558394350360
269, 1558394349, 1558394350477
287, 1558394349, 1558394350590
287, 1558394350, 1558394350707
287, 1558394350, 1558394350821
287, 1558394350, 1558394350935
287, 1558394350, 1558394351050
287, 1558394350, 1558394351163
287, 1558394350, 1558394351275
287, 1558394350, 1558394351386
287, 1558394350, 1558394351497
287, 1558394350, 1558394351608
287, 1558394350, 1558394351721
287, 1558394350, 1558394351833
286, 1558394352, 1558394351944
286, 1558394352, 1558394352023
286, 1558394352, 1558394352102
286, 1558394352, 1558394352180
286, 1558394352, 1558394352258
286, 1558394352, 1558394352335
286, 1558394352, 1558394352411
286, 1558394352, 1558394352490
286, 1558394352, 1558394352569
286, 1558394352, 1558394352646
286, 1558394352, 1558394352726
286, 1558394352, 1558394352804
286, 1558394352, 1558394352882
286, 1558394352, 1558394352960
286, 1558394352, 1558394353037
286, 1558394352, 1558394353114
286, 1558394352, 1558394353193
286, 1558394352, 1558394353269
286, 1558394352, 1558394353347
286, 1558394352, 1558394353424
286, 1558394352, 1558394353504
286, 1558394352, 1558394353582
286, 1558394353, 1558394353662
286, 1558394353, 1558394353742
286, 1558394353, 1558394353820
286, 1558394353, 1558394353898
286, 1558394353, 1558394353976
286, 1558394353, 1558394354053
286, 1558394353, 1558394354132
286, 1558394353, 1558394354209
286, 1558394353, 1558394354287
286, 1558394353, 1558394354364
286, 1558394353, 1558394354442
287, 1558394353, 1558394354522
287, 1558394354, 1558394354601
287, 1558394354, 1558394354679
287, 1558394354, 1558394354756
287, 1558394354, 1558394354833
287, 1558394354, 1558394354912
287, 1558394354, 1558394354988
287, 1558394354, 1558394355066
287, 1558394354, 1558394355144
287, 1558394354, 1558394355224
287, 1558394354, 1558394355302
287, 1558394354, 1558394355382
287, 1558394354, 1558394355459
287, 1558394354, 1558394355536
287, 1558394355, 1558394355616
287, 1558394355, 1558394355694
287, 1558394355, 1558394355771
287, 1558394355, 1558394355849
287, 1558394355, 1558394355926
287, 1558394355, 1558394356002
287, 1558394355, 1558394356081
287, 1558394355, 1558394356159
287, 1558394355, 1558394356237
287, 1558394355, 1558394356314
287, 1558394355, 1558394356391
287, 1558394355, 1558394356469
275, 1558394355, 1558394356547
275, 1558394356, 1558394356627
275, 1558394356, 1558394356705
275, 1558394356, 1558394356784
275, 1558394356, 1558394356864
275, 1558394356, 1558394356943
275, 1558394356, 1558394357021
275, 1558394356, 1558394357099
275, 1558394356, 1558394357177
275, 1558394356, 1558394357255
275, 1558394356, 1558394357332
275, 1558394356, 1558394357412
275, 1558394356, 1558394357491
285, 1558394356, 1558394357567
285, 1558394357, 1558394357646
285, 1558394357, 1558394357725
285, 1558394357, 1558394357803
285, 1558394357, 1558394357882
285, 1558394357, 1558394357961
285, 1558394357, 1558394358040
285, 1558394357, 1558394358118
285, 1558394357, 1558394358195
285, 1558394357, 1558394358273
285, 1558394357, 1558394358352
285, 1558394357, 1558394358432
287, 1558394357, 1558394358511
287, 1558394358, 1558394358591
287, 1558394358, 1558394358667
287, 1558394358, 1558394358743
287, 1558394358, 1558394358822
287, 1558394358, 1558394358900
287, 1558394358, 1558394358978
287, 1558394358, 1558394359056
287, 1558394358, 1558394359133
287, 1558394358, 1558394359214
287, 1558394358, 1558394359293
287, 1558394358, 1558394359372
287, 1558394358, 1558394359448
287, 1558394358, 1558394359525
286, 1558394359, 1558394359604
286, 1558394359, 1558394359683
286, 1558394359, 1558394359763
286, 1558394359, 1558394359841
286, 1558394359, 1558394359918
286, 1558394359, 1558394359998
286, 1558394359, 1558394360075
286, 1558394359, 1558394360154
286, 1558394359, 1558394360233
286, 1558394359, 1558394360311
286, 1558394359, 1558394360388
286, 1558394359, 1558394360466
286, 1558394359, 1558394360544
286, 1558394360, 1558394360623
286, 1558394360, 1558394360701
286, 1558394360, 1558394360777
286, 1558394360, 1558394360856
286, 1558394360, 1558394360934
286, 1558394360, 1558394361014
286, 1558394360, 1558394361093
286, 1558394360, 1558394361172
286, 1558394360, 1558394361251
286, 1558394360, 1558394361329
286, 1558394360, 1558394361403
286, 1558394360, 1558394361481
284, 1558394360, 1558394361560
284, 1558394361, 1558394361639
284, 1558394361, 1558394361714
284, 1558394361, 1558394361793
284, 1558394361, 1558394361870
284, 1558394361, 1558394361948
284, 1558394361, 1558394362024
284, 1558394361, 1558394362103
284, 1558394361, 1558394362180
284, 1558394361, 1558394362258
284, 1558394361, 1558394362335
284, 1558394361, 1558394362414
284, 1558394361, 1558394362491
286, 1558394361, 1558394362607
286, 1558394362, 1558394362724
286, 1558394362, 1558394362839
286, 1558394362, 1558394362953
