Power(W), TimePDU(S), TimeNODE(mS)
246, 1558766099, 1558766100184
246, 1558766099, 1558766100304
255, 1558766099, 1558766100422
255, 1558766100, 1558766100538
255, 1558766100, 1558766100655
255, 1558766100, 1558766100773
255, 1558766100, 1558766100892
255, 1558766100, 1558766101009
255, 1558766100, 1558766101127
255, 1558766100, 1558766101251
271, 1558766100, 1558766101364
271, 1558766101, 1558766101482
271, 1558766101, 1558766101601
271, 1558766101, 1558766101719
271, 1558766101, 1558766101838
271, 1558766101, 1558766101957
271, 1558766101, 1558766102078
271, 1558766101, 1558766102196
271, 1558766101, 1558766102312
271, 1558766101, 1558766102427
271, 1558766101, 1558766102545
271, 1558766101, 1558766102665
268, 1558766101, 1558766102787
268, 1558766103, 1558766102909
268, 1558766103, 1558766103026
268, 1558766103, 1558766103145
268, 1558766103, 1558766103263
268, 1558766103, 1558766103385
264, 1558766103, 1558766103506
264, 1558766103, 1558766103624
264, 1558766103, 1558766103743
264, 1558766103, 1558766103864
264, 1558766103, 1558766103981
264, 1558766103, 1558766104102
264, 1558766103, 1558766104218
264, 1558766103, 1558766104333
269, 1558766103, 1558766104447
269, 1558766104, 1558766104561
269, 1558766104, 1558766104676
269, 1558766104, 1558766104790
269, 1558766104, 1558766104906
269, 1558766104, 1558766105024
269, 1558766104, 1558766105136
269, 1558766104, 1558766105252
269, 1558766104, 1558766105366
269, 1558766104, 1558766105480
269, 1558766104, 1558766105598
266, 1558766104, 1558766105714
266, 1558766106, 1558766105832
266, 1558766106, 1558766105946
266, 1558766106, 1558766106061
266, 1558766106, 1558766106178
266, 1558766106, 1558766106293
268, 1558766106, 1558766106409
268, 1558766106, 1558766106521
268, 1558766106, 1558766106634
268, 1558766106, 1558766106747
268, 1558766106, 1558766106860
268, 1558766106, 1558766106972
268, 1558766106, 1558766107085
268, 1558766106, 1558766107196
268, 1558766106, 1558766107306
268, 1558766106, 1558766107415
268, 1558766106, 1558766107522
268, 1558766106, 1558766107629
274, 1558766106, 1558766107740
274, 1558766108, 1558766107849
274, 1558766108, 1558766107954
274, 1558766108, 1558766108062
274, 1558766108, 1558766108167
274, 1558766108, 1558766108274
274, 1558766108, 1558766108384
264, 1558766108, 1558766108497
264, 1558766108, 1558766108609
264, 1558766108, 1558766108722
264, 1558766108, 1558766108837
264, 1558766108, 1558766108952
264, 1558766108, 1558766109066
264, 1558766108, 1558766109179
264, 1558766108, 1558766109292
264, 1558766108, 1558766109408
269, 1558766108, 1558766109525
269, 1558766109, 1558766109645
269, 1558766109, 1558766109766
269, 1558766109, 1558766109888
269, 1558766109, 1558766110004
269, 1558766109, 1558766110123
269, 1558766109, 1558766110239
269, 1558766109, 1558766110355
269, 1558766109, 1558766110474
269, 1558766110, 1558766110595
269, 1558766110, 1558766110715
269, 1558766110, 1558766110836
269, 1558766110, 1558766110955
269, 1558766110, 1558766111076
269, 1558766110, 1558766111196
269, 1558766110, 1558766111316
264, 1558766110, 1558766111432
264, 1558766111, 1558766111549
264, 1558766111, 1558766111666
264, 1558766111, 1558766111781
264, 1558766111, 1558766111896
264, 1558766111, 1558766112012
264, 1558766111, 1558766112125
264, 1558766111, 1558766112240
264, 1558766111, 1558766112358
272, 1558766111, 1558766112474
272, 1558766112, 1558766112597
272, 1558766112, 1558766112716
272, 1558766112, 1558766112837
272, 1558766112, 1558766112958
272, 1558766112, 1558766113080
272, 1558766112, 1558766113200
272, 1558766112, 1558766113322
272, 1558766112, 1558766113443
272, 1558766112, 1558766113561
268, 1558766112, 1558766113678
268, 1558766114, 1558766113798
268, 1558766114, 1558766113914
268, 1558766114, 1558766114031
268, 1558766114, 1558766114151
268, 1558766114, 1558766114267
268, 1558766114, 1558766114387
268, 1558766114, 1558766114508
268, 1558766114, 1558766114627
265, 1558766114, 1558766114747
265, 1558766115, 1558766114872
265, 1558766115, 1558766114948
265, 1558766115, 1558766115026
265, 1558766115, 1558766115103
265, 1558766115, 1558766115181
265, 1558766115, 1558766115257
265, 1558766115, 1558766115334
271, 1558766115, 1558766115411
271, 1558766115, 1558766115489
271, 1558766115, 1558766115564
271, 1558766115, 1558766115641
