Power(W), TimePDU(S), TimeNODE(mS)
256, 1558156706, 1558156706217
256, 1558156706, 1558156706311
256, 1558156706, 1558156706408
256, 1558156706, 1558156706501
256, 1558156706, 1558156706595
256, 1558156706, 1558156706689
256, 1558156706, 1558156706785
256, 1558156706, 1558156706879
283, 1558156707, 1558156706977
283, 1558156707, 1558156707072
283, 1558156707, 1558156707166
283, 1558156707, 1558156707259
283, 1558156707, 1558156707355
283, 1558156707, 1558156707451
283, 1558156707, 1558156707547
283, 1558156707, 1558156707640
283, 1558156707, 1558156707736
283, 1558156707, 1558156707831
283, 1558156707, 1558156707925
291, 1558156707, 1558156708020
291, 1558156708, 1558156708113
291, 1558156708, 1558156708209
291, 1558156708, 1558156708302
291, 1558156708, 1558156708399
291, 1558156708, 1558156708496
291, 1558156708, 1558156708591
291, 1558156708, 1558156708683
291, 1558156708, 1558156708772
291, 1558156708, 1558156708867
282, 1558156708, 1558156708962
282, 1558156709, 1558156709060
282, 1558156709, 1558156709300
282, 1558156709, 1558156709421
282, 1558156709, 1558156709539
282, 1558156709, 1558156709657
282, 1558156709, 1558156709774
293, 1558156709, 1558156709893
293, 1558156710, 1558156710009
293, 1558156710, 1558156710125
293, 1558156710, 1558156710241
293, 1558156710, 1558156710355
293, 1558156710, 1558156710472
293, 1558156710, 1558156710588
293, 1558156710, 1558156710704
293, 1558156710, 1558156710821
284, 1558156710, 1558156710939
284, 1558156711, 1558156711057
284, 1558156711, 1558156711172
284, 1558156711, 1558156711286
284, 1558156711, 1558156711399
284, 1558156711, 1558156711511
284, 1558156711, 1558156711625
284, 1558156711, 1558156711738
284, 1558156711, 1558156711852
284, 1558156711, 1558156711963
284, 1558156711, 1558156712076
284, 1558156711, 1558156712189
294, 1558156711, 1558156712303
294, 1558156712, 1558156712416
294, 1558156712, 1558156712528
294, 1558156712, 1558156712639
294, 1558156712, 1558156712749
282, 1558156712, 1558156712860
282, 1558156713, 1558156712973
282, 1558156713, 1558156713084
282, 1558156713, 1558156713196
282, 1558156713, 1558156713307
282, 1558156713, 1558156713421
282, 1558156713, 1558156713533
282, 1558156713, 1558156713645
282, 1558156713, 1558156713759
282, 1558156713, 1558156713873
281, 1558156713, 1558156713983
281, 1558156714, 1558156714093
281, 1558156714, 1558156714203
281, 1558156714, 1558156714322
281, 1558156714, 1558156714443
281, 1558156714, 1558156714566
281, 1558156714, 1558156714686
281, 1558156714, 1558156714803
295, 1558156714, 1558156714921
295, 1558156715, 1558156715040
295, 1558156715, 1558156715158
295, 1558156715, 1558156715275
295, 1558156715, 1558156715392
295, 1558156715, 1558156715508
295, 1558156715, 1558156715628
