Power(W), TimePDU(S), TimeNODE(mS)
166, 1558651330, 1558651330543
166, 1558651330, 1558651330623
166, 1558651330, 1558651330702
166, 1558651330, 1558651330778
166, 1558651330, 1558651330857
179, 1558651330, 1558651330933
179, 1558651331, 1558651331014
179, 1558651331, 1558651331092
179, 1558651331, 1558651331170
179, 1558651331, 1558651331249
179, 1558651331, 1558651331328
179, 1558651331, 1558651331404
179, 1558651331, 1558651331484
179, 1558651331, 1558651331562
179, 1558651331, 1558651331641
179, 1558651331, 1558651331720
179, 1558651331, 1558651331798
179, 1558651331, 1558651331874
179, 1558651331, 1558651331953
183, 1558651332, 1558651332034
183, 1558651332, 1558651332114
183, 1558651332, 1558651332193
183, 1558651332, 1558651332270
183, 1558651332, 1558651332348
183, 1558651332, 1558651332425
183, 1558651332, 1558651332504
183, 1558651332, 1558651332583
183, 1558651332, 1558651332663
183, 1558651332, 1558651332742
183, 1558651332, 1558651332820
183, 1558651332, 1558651332898
184, 1558651332, 1558651332977
184, 1558651333, 1558651333056
184, 1558651333, 1558651333136
184, 1558651333, 1558651333213
184, 1558651333, 1558651333296
184, 1558651333, 1558651333373
184, 1558651333, 1558651333450
184, 1558651333, 1558651333527
184, 1558651333, 1558651333606
184, 1558651333, 1558651333684
184, 1558651333, 1558651333765
184, 1558651333, 1558651333843
184, 1558651333, 1558651333924
184, 1558651333, 1558651334007
184, 1558651334, 1558651334085
184, 1558651334, 1558651334164
184, 1558651334, 1558651334240
184, 1558651334, 1558651334314
184, 1558651334, 1558651334392
184, 1558651334, 1558651334471
184, 1558651334, 1558651334548
184, 1558651334, 1558651334627
184, 1558651334, 1558651334703
184, 1558651334, 1558651334820
184, 1558651334, 1558651334938
184, 1558651335, 1558651335055
184, 1558651335, 1558651335169
184, 1558651335, 1558651335282
184, 1558651335, 1558651335397
184, 1558651335, 1558651335512
184, 1558651335, 1558651335629
184, 1558651335, 1558651335744
184, 1558651335, 1558651335860
183, 1558651335, 1558651335976
183, 1558651336, 1558651336094
183, 1558651336, 1558651336212
183, 1558651336, 1558651336328
183, 1558651336, 1558651336441
183, 1558651336, 1558651336554
183, 1558651336, 1558651336666
183, 1558651336, 1558651336780
183, 1558651336, 1558651336894
184, 1558651336, 1558651337009
184, 1558651337, 1558651337125
184, 1558651337, 1558651337240
184, 1558651337, 1558651337353
184, 1558651337, 1558651337469
184, 1558651337, 1558651337585
184, 1558651337, 1558651337701
184, 1558651337, 1558651337819
184, 1558651337, 1558651337938
182, 1558651338, 1558651338062
182, 1558651338, 1558651338179
182, 1558651338, 1558651338293
182, 1558651338, 1558651338409
182, 1558651338, 1558651338521
182, 1558651338, 1558651338637
182, 1558651338, 1558651338752
182, 1558651338, 1558651338869
184, 1558651338, 1558651338987
184, 1558651339, 1558651339103
184, 1558651339, 1558651339219
184, 1558651339, 1558651339334
184, 1558651339, 1558651339450
184, 1558651339, 1558651339562
184, 1558651339, 1558651339679
184, 1558651339, 1558651339798
184, 1558651339, 1558651339916
184, 1558651339, 1558651340034
184, 1558651340, 1558651340152
184, 1558651340, 1558651340267
184, 1558651340, 1558651340380
184, 1558651340, 1558651340492
184, 1558651340, 1558651340605
184, 1558651340, 1558651340715
184, 1558651340, 1558651340822
183, 1558651340, 1558651340931
183, 1558651341, 1558651341042
183, 1558651341, 1558651341153
183, 1558651341, 1558651341263
183, 1558651341, 1558651341372
183, 1558651341, 1558651341481
183, 1558651341, 1558651341586
183, 1558651341, 1558651341696
183, 1558651341, 1558651341806
183, 1558651341, 1558651341915
185, 1558651341, 1558651342027
185, 1558651342, 1558651342141
185, 1558651342, 1558651342253
185, 1558651342, 1558651342367
185, 1558651342, 1558651342480
185, 1558651342, 1558651342594
185, 1558651342, 1558651342707
185, 1558651342, 1558651342819
185, 1558651342, 1558651342933
183, 1558651342, 1558651343047
183, 1558651343, 1558651343160
183, 1558651343, 1558651343276
183, 1558651343, 1558651343393
183, 1558651343, 1558651343508
183, 1558651343, 1558651343620
183, 1558651343, 1558651343732
183, 1558651343, 1558651343846
182, 1558651343, 1558651343960
182, 1558651344, 1558651344072
182, 1558651344, 1558651344182
182, 1558651344, 1558651344295
182, 1558651344, 1558651344408
182, 1558651344, 1558651344520
182, 1558651344, 1558651344632
182, 1558651344, 1558651344746
182, 1558651344, 1558651344858
182, 1558651344, 1558651344971
186, 1558651344, 1558651345081
186, 1558651345, 1558651345193
186, 1558651345, 1558651345304
186, 1558651345, 1558651345415
186, 1558651345, 1558651345527
186, 1558651345, 1558651345638
186, 1558651345, 1558651345748
186, 1558651345, 1558651345859
186, 1558651345, 1558651345972
186, 1558651345, 1558651346086
186, 1558651346, 1558651346203
186, 1558651346, 1558651346318
186, 1558651346, 1558651346431
186, 1558651346, 1558651346549
186, 1558651346, 1558651346666
186, 1558651346, 1558651346783
186, 1558651346, 1558651346901
183, 1558651346, 1558651347019
183, 1558651347, 1558651347139
183, 1558651347, 1558651347259
183, 1558651347, 1558651347377
183, 1558651347, 1558651347497
183, 1558651347, 1558651347618
183, 1558651347, 1558651347736
183, 1558651347, 1558651347857
184, 1558651347, 1558651347977
184, 1558651348, 1558651348098
184, 1558651348, 1558651348219
184, 1558651348, 1558651348335
184, 1558651348, 1558651348453
184, 1558651348, 1558651348572
184, 1558651348, 1558651348687
184, 1558651348, 1558651348801
184, 1558651348, 1558651348918
184, 1558651348, 1558651349037
184, 1558651348, 1558651349156
186, 1558651348, 1558651349276
186, 1558651349, 1558651349397
186, 1558651349, 1558651349518
186, 1558651349, 1558651349639
