Power(W), TimePDU(S), TimeNODE(mS)
174, 1558811112, 1558811112910
174, 1558811112, 1558811113033
174, 1558811112, 1558811113155
174, 1558811112, 1558811113276
184, 1558811112, 1558811113399
184, 1558811113, 1558811113521
184, 1558811113, 1558811113639
184, 1558811113, 1558811113756
184, 1558811113, 1558811113870
184, 1558811113, 1558811113984
186, 1558811113, 1558811114102
186, 1558811114, 1558811114219
186, 1558811114, 1558811114335
186, 1558811114, 1558811114451
186, 1558811114, 1558811114567
186, 1558811114, 1558811114678
186, 1558811114, 1558811114792
186, 1558811114, 1558811114905
186, 1558811114, 1558811115015
189, 1558811115, 1558811115129
189, 1558811115, 1558811115237
189, 1558811115, 1558811115342
189, 1558811115, 1558811115445
189, 1558811115, 1558811115552
189, 1558811115, 1558811115658
189, 1558811115, 1558811115763
189, 1558811115, 1558811115866
189, 1558811115, 1558811115970
189, 1558811115, 1558811116073
187, 1558811116, 1558811116189
187, 1558811116, 1558811116296
187, 1558811116, 1558811116403
187, 1558811116, 1558811116510
187, 1558811116, 1558811116614
187, 1558811116, 1558811116720
187, 1558811116, 1558811116824
187, 1558811116, 1558811116927
187, 1558811116, 1558811117030
187, 1558811116, 1558811117130
191, 1558811117, 1558811117237
191, 1558811117, 1558811117336
191, 1558811117, 1558811117437
191, 1558811117, 1558811117537
191, 1558811117, 1558811117637
191, 1558811117, 1558811117737
191, 1558811117, 1558811117836
191, 1558811117, 1558811117934
191, 1558811117, 1558811118034
191, 1558811117, 1558811118136
191, 1558811117, 1558811118236
191, 1558811117, 1558811118335
192, 1558811117, 1558811118435
192, 1558811118, 1558811118533
192, 1558811118, 1558811118630
192, 1558811118, 1558811118725
192, 1558811118, 1558811118819
192, 1558811118, 1558811118914
192, 1558811118, 1558811119010
192, 1558811118, 1558811119104
192, 1558811118, 1558811119199
192, 1558811118, 1558811119297
192, 1558811118, 1558811119393
191, 1558811119, 1558811119499
191, 1558811119, 1558811119599
191, 1558811119, 1558811119698
191, 1558811119, 1558811119798
191, 1558811119, 1558811119900
191, 1558811119, 1558811119999
191, 1558811119, 1558811120100
200, 1558811119, 1558811120199
200, 1558811120, 1558811120298
200, 1558811120, 1558811120394
200, 1558811120, 1558811120489
200, 1558811120, 1558811120584
200, 1558811120, 1558811120678
200, 1558811120, 1558811120775
200, 1558811120, 1558811120854
200, 1558811120, 1558811120933
200, 1558811120, 1558811121012
200, 1558811120, 1558811121091
189, 1558811120, 1558811121170
189, 1558811121, 1558811121248
189, 1558811121, 1558811121324
189, 1558811121, 1558811121402
189, 1558811121, 1558811121480
189, 1558811121, 1558811121557
189, 1558811121, 1558811121636
189, 1558811121, 1558811121713
189, 1558811121, 1558811121791
189, 1558811121, 1558811121868
189, 1558811121, 1558811121946
189, 1558811121, 1558811122024
191, 1558811121, 1558811122104
191, 1558811122, 1558811122183
191, 1558811122, 1558811122261
191, 1558811122, 1558811122339
191, 1558811122, 1558811122419
191, 1558811122, 1558811122497
191, 1558811122, 1558811122574
191, 1558811122, 1558811122653
191, 1558811122, 1558811122732
191, 1558811122, 1558811122810
191, 1558811122, 1558811122886
191, 1558811122, 1558811122965
191, 1558811122, 1558811123043
191, 1558811122, 1558811123120
188, 1558811123, 1558811123197
188, 1558811123, 1558811123274
188, 1558811123, 1558811123354
188, 1558811123, 1558811123433
188, 1558811123, 1558811123510
188, 1558811123, 1558811123587
188, 1558811123, 1558811123664
188, 1558811123, 1558811123744
188, 1558811123, 1558811123822
188, 1558811123, 1558811123900
188, 1558811123, 1558811123979
