Power(W), TimePDU(S), TimeNODE(mS)
256, 1557976815, 1557976814691
256, 1557976815, 1557976814769
256, 1557976815, 1557976814844
256, 1557976815, 1557976814921
256, 1557976815, 1557976814998
256, 1557976815, 1557976815074
256, 1557976815, 1557976815152
256, 1557976815, 1557976815228
256, 1557976815, 1557976815311
274, 1557976815, 1557976815428
274, 1557976816, 1557976815505
274, 1557976816, 1557976815582
274, 1557976816, 1557976815662
274, 1557976816, 1557976815742
274, 1557976816, 1557976815818
274, 1557976816, 1557976815897
274, 1557976816, 1557976815974
274, 1557976816, 1557976816051
274, 1557976816, 1557976816130
274, 1557976816, 1557976816207
274, 1557976816, 1557976816285
277, 1557976817, 1557976816402
277, 1557976817, 1557976816478
277, 1557976817, 1557976816556
277, 1557976817, 1557976816633
277, 1557976817, 1557976816710
277, 1557976817, 1557976816786
277, 1557976817, 1557976816864
277, 1557976817, 1557976816945
277, 1557976817, 1557976817021
277, 1557976817, 1557976817098
277, 1557976817, 1557976817174
277, 1557976817, 1557976817253
277, 1557976817, 1557976817334
280, 1557976818, 1557976817441
280, 1557976818, 1557976817521
280, 1557976818, 1557976817601
280, 1557976818, 1557976817678
280, 1557976818, 1557976817756
280, 1557976818, 1557976817834
280, 1557976818, 1557976817912
280, 1557976818, 1557976817990
280, 1557976818, 1557976818066
280, 1557976818, 1557976818144
280, 1557976818, 1557976818222
280, 1557976818, 1557976818301
280, 1557976818, 1557976818378
274, 1557976819, 1557976818481
274, 1557976819, 1557976818555
274, 1557976819, 1557976818632
274, 1557976819, 1557976818709
274, 1557976819, 1557976818786
274, 1557976819, 1557976818864
274, 1557976819, 1557976818941
274, 1557976819, 1557976819018
274, 1557976819, 1557976819096
274, 1557976819, 1557976819174
274, 1557976819, 1557976819253
274, 1557976819, 1557976819332
281, 1557976820, 1557976819438
281, 1557976820, 1557976819514
281, 1557976820, 1557976819594
281, 1557976820, 1557976819671
281, 1557976820, 1557976819748
281, 1557976820, 1557976819825
281, 1557976820, 1557976819902
281, 1557976820, 1557976819980
281, 1557976820, 1557976820058
281, 1557976820, 1557976820135
281, 1557976820, 1557976820215
281, 1557976820, 1557976820293
281, 1557976820, 1557976820373
278, 1557976821, 1557976820477
278, 1557976821, 1557976820556
278, 1557976821, 1557976820635
278, 1557976821, 1557976820714
278, 1557976821, 1557976820791
278, 1557976821, 1557976820868
278, 1557976821, 1557976820947
278, 1557976821, 1557976821023
278, 1557976821, 1557976821102
278, 1557976821, 1557976821178
278, 1557976821, 1557976821255
278, 1557976821, 1557976821332
276, 1557976822, 1557976821441
276, 1557976822, 1557976821518
276, 1557976822, 1557976821597
276, 1557976822, 1557976821674
276, 1557976822, 1557976821752
276, 1557976822, 1557976821830
276, 1557976822, 1557976821908
276, 1557976822, 1557976821985
276, 1557976822, 1557976822062
276, 1557976822, 1557976822139
276, 1557976822, 1557976822216
276, 1557976822, 1557976822294
276, 1557976822, 1557976822372
281, 1557976823, 1557976822476
281, 1557976823, 1557976822554
281, 1557976823, 1557976822628
281, 1557976823, 1557976822705
281, 1557976823, 1557976822783
281, 1557976823, 1557976822860
281, 1557976823, 1557976822938
281, 1557976823, 1557976823013
281, 1557976823, 1557976823090
281, 1557976823, 1557976823167
281, 1557976823, 1557976823245
281, 1557976823, 1557976823321
273, 1557976824, 1557976823427
273, 1557976824, 1557976823505
273, 1557976824, 1557976823582
273, 1557976824, 1557976823659
273, 1557976824, 1557976823733
273, 1557976824, 1557976823811
273, 1557976824, 1557976823888
273, 1557976824, 1557976823965
273, 1557976824, 1557976824042
273, 1557976824, 1557976824117
273, 1557976824, 1557976824195
273, 1557976824, 1557976824272
273, 1557976824, 1557976824350
282, 1557976824, 1557976824435
282, 1557976825, 1557976824512
282, 1557976825, 1557976824588
282, 1557976825, 1557976824667
282, 1557976825, 1557976824743
282, 1557976825, 1557976824822
282, 1557976825, 1557976824900
282, 1557976825, 1557976824976
282, 1557976825, 1557976825054
282, 1557976825, 1557976825131
282, 1557976825, 1557976825207
282, 1557976825, 1557976825286
282, 1557976825, 1557976825363
286, 1557976826, 1557976825443
286, 1557976826, 1557976825521
286, 1557976826, 1557976825599
286, 1557976826, 1557976825675
