Power(W), TimePDU(S), TimeNODE(mS)
257, 1558350571, 1558350572623
257, 1558350571, 1558350572700
257, 1558350571, 1558350572778
264, 1558350572, 1558350572859
264, 1558350572, 1558350572937
264, 1558350572, 1558350573016
264, 1558350572, 1558350573095
264, 1558350572, 1558350573174
264, 1558350572, 1558350573254
264, 1558350572, 1558350573333
264, 1558350572, 1558350573411
264, 1558350572, 1558350573487
264, 1558350572, 1558350573567
264, 1558350572, 1558350573645
264, 1558350572, 1558350573724
279, 1558350572, 1558350573810
279, 1558350573, 1558350573887
279, 1558350573, 1558350573965
279, 1558350573, 1558350574045
279, 1558350573, 1558350574123
279, 1558350573, 1558350574202
279, 1558350573, 1558350574280
279, 1558350573, 1558350574359
279, 1558350573, 1558350574437
279, 1558350573, 1558350574516
279, 1558350573, 1558350574594
279, 1558350573, 1558350574673
279, 1558350573, 1558350574753
279, 1558350573, 1558350574832
279, 1558350574, 1558350574913
279, 1558350574, 1558350574992
279, 1558350574, 1558350575069
279, 1558350574, 1558350575147
279, 1558350574, 1558350575225
279, 1558350574, 1558350575302
279, 1558350574, 1558350575381
279, 1558350574, 1558350575460
279, 1558350574, 1558350575538
279, 1558350574, 1558350575616
279, 1558350574, 1558350575695
285, 1558350574, 1558350575774
285, 1558350575, 1558350575854
285, 1558350575, 1558350575933
285, 1558350575, 1558350576010
285, 1558350575, 1558350576090
285, 1558350575, 1558350576168
285, 1558350575, 1558350576248
285, 1558350575, 1558350576326
285, 1558350575, 1558350576404
285, 1558350575, 1558350576480
285, 1558350575, 1558350576558
285, 1558350575, 1558350576637
285, 1558350575, 1558350576715
274, 1558350575, 1558350576793
274, 1558350576, 1558350576872
274, 1558350576, 1558350576951
274, 1558350576, 1558350577030
274, 1558350576, 1558350577110
274, 1558350576, 1558350577189
274, 1558350576, 1558350577268
274, 1558350576, 1558350577346
274, 1558350576, 1558350577424
274, 1558350576, 1558350577501
274, 1558350576, 1558350577577
274, 1558350576, 1558350577656
274, 1558350576, 1558350577734
283, 1558350577, 1558350577816
283, 1558350577, 1558350577895
283, 1558350577, 1558350577973
283, 1558350577, 1558350578052
283, 1558350577, 1558350578130
283, 1558350577, 1558350578208
283, 1558350577, 1558350578286
283, 1558350577, 1558350578364
283, 1558350577, 1558350578442
283, 1558350577, 1558350578521
283, 1558350577, 1558350578601
283, 1558350577, 1558350578678
283, 1558350577, 1558350578757
273, 1558350577, 1558350578836
273, 1558350578, 1558350578914
273, 1558350578, 1558350578994
273, 1558350578, 1558350579071
273, 1558350578, 1558350579148
273, 1558350578, 1558350579227
273, 1558350578, 1558350579306
273, 1558350578, 1558350579383
273, 1558350578, 1558350579462
273, 1558350578, 1558350579540
273, 1558350578, 1558350579617
273, 1558350578, 1558350579693
273, 1558350578, 1558350579771
283, 1558350578, 1558350579844
283, 1558350579, 1558350579923
283, 1558350579, 1558350580002
283, 1558350579, 1558350580082
283, 1558350579, 1558350580159
283, 1558350579, 1558350580235
283, 1558350579, 1558350580308
283, 1558350579, 1558350580386
283, 1558350579, 1558350580465
283, 1558350579, 1558350580543
283, 1558350579, 1558350580621
283, 1558350579, 1558350580700
283, 1558350579, 1558350580776
273, 1558350580, 1558350580855
273, 1558350580, 1558350580934
273, 1558350580, 1558350581009
273, 1558350580, 1558350581088
273, 1558350580, 1558350581166
273, 1558350580, 1558350581246
273, 1558350580, 1558350581325
273, 1558350580, 1558350581403
273, 1558350580, 1558350581481
273, 1558350580, 1558350581561
273, 1558350580, 1558350581639
273, 1558350580, 1558350581718
284, 1558350580, 1558350581801
284, 1558350581, 1558350581879
284, 1558350581, 1558350581957
284, 1558350581, 1558350582034
284, 1558350581, 1558350582116
284, 1558350581, 1558350582194
284, 1558350581, 1558350582274
284, 1558350581, 1558350582351
284, 1558350581, 1558350582428
284, 1558350581, 1558350582504
284, 1558350581, 1558350582582
284, 1558350581, 1558350582661
284, 1558350581, 1558350582740
275, 1558350581, 1558350582817
275, 1558350582, 1558350582896
275, 1558350582, 1558350582973
275, 1558350582, 1558350583051
275, 1558350582, 1558350583131
275, 1558350582, 1558350583208
275, 1558350582, 1558350583287
275, 1558350582, 1558350583365
275, 1558350582, 1558350583442
275, 1558350582, 1558350583520
275, 1558350582, 1558350583599
275, 1558350582, 1558350583674
275, 1558350582, 1558350583753
280, 1558350582, 1558350583832
280, 1558350583, 1558350583912
280, 1558350583, 1558350583989
280, 1558350583, 1558350584067
280, 1558350583, 1558350584145
280, 1558350583, 1558350584223
280, 1558350583, 1558350584303
280, 1558350583, 1558350584382
280, 1558350583, 1558350584461
280, 1558350583, 1558350584539
280, 1558350583, 1558350584619
280, 1558350583, 1558350584698
280, 1558350583, 1558350584777
277, 1558350584, 1558350584855
277, 1558350584, 1558350584933
277, 1558350584, 1558350585011
277, 1558350584, 1558350585091
277, 1558350584, 1558350585168
277, 1558350584, 1558350585246
277, 1558350584, 1558350585326
277, 1558350584, 1558350585405
277, 1558350584, 1558350585484
277, 1558350584, 1558350585564
277, 1558350584, 1558350585642
277, 1558350584, 1558350585721
277, 1558350584, 1558350585799
280, 1558350584, 1558350585876
280, 1558350585, 1558350585955
280, 1558350585, 1558350586033
280, 1558350585, 1558350586113
280, 1558350585, 1558350586191
280, 1558350585, 1558350586269
280, 1558350585, 1558350586347
280, 1558350585, 1558350586424
280, 1558350585, 1558350586502
280, 1558350585, 1558350586583
280, 1558350585, 1558350586662
280, 1558350585, 1558350586741
277, 1558350585, 1558350586817
277, 1558350586, 1558350586898
277, 1558350586, 1558350586976
277, 1558350586, 1558350587054
277, 1558350586, 1558350587132
277, 1558350586, 1558350587209
277, 1558350586, 1558350587286
277, 1558350586, 1558350587364
277, 1558350586, 1558350587443
277, 1558350586, 1558350587523
277, 1558350586, 1558350587600
277, 1558350586, 1558350587676
277, 1558350586, 1558350587756
279, 1558350586, 1558350587834
279, 1558350587, 1558350587915
279, 1558350587, 1558350587991
279, 1558350587, 1558350588069
279, 1558350587, 1558350588147
279, 1558350587, 1558350588224
279, 1558350587, 1558350588303
279, 1558350587, 1558350588380
279, 1558350587, 1558350588458
279, 1558350587, 1558350588536
279, 1558350587, 1558350588614
279, 1558350587, 1558350588693
279, 1558350587, 1558350588772
284, 1558350588, 1558350588855
284, 1558350588, 1558350588934
284, 1558350588, 1558350589012
284, 1558350588, 1558350589089
284, 1558350588, 1558350589167
284, 1558350588, 1558350589244
284, 1558350588, 1558350589323
284, 1558350588, 1558350589400
284, 1558350588, 1558350589478
284, 1558350588, 1558350589556
284, 1558350588, 1558350589635
284, 1558350588, 1558350589713
284, 1558350588, 1558350589790
277, 1558350588, 1558350589868
277, 1558350589, 1558350589946
277, 1558350589, 1558350590024
277, 1558350589, 1558350590103
277, 1558350589, 1558350590184
277, 1558350589, 1558350590264
277, 1558350589, 1558350590341
277, 1558350589, 1558350590419
277, 1558350589, 1558350590497
277, 1558350589, 1558350590575
277, 1558350589, 1558350590653
277, 1558350589, 1558350590729
281, 1558350589, 1558350590808
281, 1558350590, 1558350590888
281, 1558350590, 1558350590966
281, 1558350590, 1558350591043
281, 1558350590, 1558350591121
281, 1558350590, 1558350591198
281, 1558350590, 1558350591273
281, 1558350590, 1558350591353
