Power(W), TimePDU(S), TimeNODE(mS)
262, 1558407267, 1558407268407
262, 1558407268, 1558407268514
262, 1558407268, 1558407268622
262, 1558407268, 1558407268728
262, 1558407268, 1558407268835
262, 1558407268, 1558407268940
262, 1558407268, 1558407269042
262, 1558407268, 1558407269146
262, 1558407268, 1558407269249
276, 1558407268, 1558407269356
276, 1558407269, 1558407269463
276, 1558407269, 1558407269570
276, 1558407269, 1558407269678
276, 1558407269, 1558407269783
276, 1558407269, 1558407269888
276, 1558407269, 1558407269993
276, 1558407269, 1558407270098
276, 1558407269, 1558407270203
276, 1558407269, 1558407270308
284, 1558407270, 1558407270417
284, 1558407270, 1558407270520
284, 1558407270, 1558407270622
284, 1558407270, 1558407270725
284, 1558407270, 1558407270828
284, 1558407270, 1558407270931
284, 1558407270, 1558407271039
284, 1558407270, 1558407271147
284, 1558407270, 1558407271257
288, 1558407270, 1558407271369
288, 1558407271, 1558407271481
288, 1558407271, 1558407271595
288, 1558407271, 1558407271710
288, 1558407271, 1558407271825
288, 1558407271, 1558407271938
288, 1558407271, 1558407272051
288, 1558407271, 1558407272164
288, 1558407271, 1558407272278
288, 1558407271, 1558407272393
288, 1558407272, 1558407272506
288, 1558407272, 1558407272614
288, 1558407272, 1558407272719
288, 1558407272, 1558407272819
288, 1558407272, 1558407272920
288, 1558407272, 1558407273022
288, 1558407272, 1558407273127
288, 1558407272, 1558407273228
288, 1558407272, 1558407273331
288, 1558407272, 1558407273436
288, 1558407273, 1558407273544
288, 1558407273, 1558407273652
288, 1558407273, 1558407273760
288, 1558407273, 1558407273871
288, 1558407273, 1558407273982
288, 1558407273, 1558407274096
288, 1558407273, 1558407274207
288, 1558407273, 1558407274318
288, 1558407273, 1558407274429
288, 1558407273, 1558407274541
288, 1558407273, 1558407274654
288, 1558407275, 1558407274769
288, 1558407275, 1558407274943
288, 1558407275, 1558407275057
288, 1558407275, 1558407275171
288, 1558407275, 1558407275287
288, 1558407275, 1558407275402
288, 1558407275, 1558407275518
288, 1558407275, 1558407275629
