Power(W), TimePDU(S), TimeNODE(mS)
255, 1558140169, 1558140169791
255, 1558140169, 1558140169886
255, 1558140169, 1558140169981
255, 1558140169, 1558140170075
255, 1558140169, 1558140170171
255, 1558140169, 1558140170269
255, 1558140169, 1558140170362
255, 1558140169, 1558140170456
267, 1558140169, 1558140170551
267, 1558140170, 1558140170647
267, 1558140170, 1558140170745
285, 1558140171, 1558140171266
285, 1558140171, 1558140171388
285, 1558140171, 1558140171506
285, 1558140171, 1558140171625
285, 1558140171, 1558140171743
285, 1558140171, 1558140171863
285, 1558140171, 1558140171983
285, 1558140171, 1558140172100
285, 1558140172, 1558140172312
285, 1558140172, 1558140172431
285, 1558140172, 1558140172549
285, 1558140172, 1558140172667
285, 1558140172, 1558140172788
285, 1558140172, 1558140172907
285, 1558140172, 1558140173026
286, 1558140172, 1558140173143
286, 1558140173, 1558140173266
286, 1558140173, 1558140173385
286, 1558140173, 1558140173500
286, 1558140173, 1558140173618
286, 1558140173, 1558140173738
286, 1558140173, 1558140173857
286, 1558140173, 1558140173976
286, 1558140173, 1558140174088
281, 1558140173, 1558140174201
281, 1558140174, 1558140174315
281, 1558140174, 1558140174430
281, 1558140174, 1558140174546
281, 1558140174, 1558140174663
281, 1558140174, 1558140174779
281, 1558140174, 1558140174895
281, 1558140174, 1558140175010
281, 1558140174, 1558140175122
281, 1558140174, 1558140175233
281, 1558140174, 1558140175345
287, 1558140174, 1558140175459
287, 1558140175, 1558140175573
287, 1558140175, 1558140175688
287, 1558140175, 1558140175765
287, 1558140175, 1558140175842
287, 1558140175, 1558140175919
287, 1558140175, 1558140175997
287, 1558140175, 1558140176075
286, 1558140175, 1558140176152
286, 1558140176, 1558140176233
286, 1558140176, 1558140176313
286, 1558140176, 1558140176392
286, 1558140176, 1558140176471
286, 1558140176, 1558140176549
286, 1558140176, 1558140176626
286, 1558140176, 1558140176705
286, 1558140176, 1558140176782
286, 1558140176, 1558140176862
286, 1558140176, 1558140176938
286, 1558140176, 1558140177015
286, 1558140176, 1558140177094
285, 1558140177, 1558140177178
285, 1558140177, 1558140177256
285, 1558140177, 1558140177333
285, 1558140177, 1558140177410
285, 1558140177, 1558140177487
285, 1558140177, 1558140177564
285, 1558140177, 1558140177641
285, 1558140177, 1558140177716
285, 1558140177, 1558140177793
285, 1558140177, 1558140177871
285, 1558140177, 1558140177949
285, 1558140177, 1558140178027
285, 1558140177, 1558140178105
282, 1558140177, 1558140178184
282, 1558140178, 1558140178265
282, 1558140178, 1558140178343
282, 1558140178, 1558140178422
282, 1558140178, 1558140178499
282, 1558140178, 1558140178577
282, 1558140178, 1558140178653
282, 1558140178, 1558140178732
282, 1558140178, 1558140178808
282, 1558140178, 1558140178886
282, 1558140178, 1558140178962
282, 1558140178, 1558140179038
282, 1558140178, 1558140179116
282, 1558140178, 1558140179194
286, 1558140179, 1558140179275
286, 1558140179, 1558140179355
286, 1558140179, 1558140179433
286, 1558140179, 1558140179512
286, 1558140179, 1558140179591
286, 1558140179, 1558140179668
286, 1558140179, 1558140179746
286, 1558140179, 1558140179825
286, 1558140179, 1558140179903
286, 1558140179, 1558140179981
286, 1558140179, 1558140180056
286, 1558140179, 1558140180134
285, 1558140180, 1558140180214
285, 1558140180, 1558140180293
285, 1558140180, 1558140180371
285, 1558140180, 1558140180448
285, 1558140180, 1558140180526
285, 1558140180, 1558140180603
285, 1558140180, 1558140180680
285, 1558140180, 1558140180758
285, 1558140180, 1558140180835
285, 1558140180, 1558140180913
285, 1558140180, 1558140180993
285, 1558140180, 1558140181071
285, 1558140180, 1558140181151
285, 1558140180, 1558140181227
285, 1558140181, 1558140181305
285, 1558140181, 1558140181382
