Power(W), TimePDU(S), TimeNODE(mS)
174, 1558868311, 1558868311570
174, 1558868311, 1558868311649
180, 1558868311, 1558868311727
180, 1558868312, 1558868311807
180, 1558868312, 1558868311884
180, 1558868312, 1558868311963
180, 1558868312, 1558868312042
180, 1558868312, 1558868312121
180, 1558868312, 1558868312197
180, 1558868312, 1558868312307
180, 1558868312, 1558868312416
180, 1558868312, 1558868312522
180, 1558868312, 1558868312628
180, 1558868312, 1558868312734
180, 1558868312, 1558868312850
180, 1558868312, 1558868312963
192, 1558868312, 1558868313076
192, 1558868314, 1558868313194
192, 1558868314, 1558868313308
192, 1558868314, 1558868313420
192, 1558868314, 1558868313533
192, 1558868314, 1558868313646
192, 1558868314, 1558868313759
188, 1558868314, 1558868313874
188, 1558868314, 1558868313989
188, 1558868314, 1558868314101
188, 1558868314, 1558868314214
188, 1558868314, 1558868314330
188, 1558868314, 1558868314445
188, 1558868314, 1558868314563
188, 1558868314, 1558868314681
192, 1558868314, 1558868314798
192, 1558868315, 1558868314913
192, 1558868315, 1558868315029
192, 1558868315, 1558868315144
192, 1558868315, 1558868315259
192, 1558868315, 1558868315374
192, 1558868315, 1558868315490
192, 1558868315, 1558868315605
192, 1558868315, 1558868315721
192, 1558868315, 1558868315836
192, 1558868315, 1558868315952
195, 1558868315, 1558868316067
195, 1558868317, 1558868316180
195, 1558868317, 1558868316293
195, 1558868317, 1558868316406
195, 1558868317, 1558868316519
195, 1558868317, 1558868316633
195, 1558868317, 1558868316748
186, 1558868317, 1558868316864
186, 1558868317, 1558868316974
186, 1558868317, 1558868317087
186, 1558868317, 1558868317197
186, 1558868317, 1558868317311
186, 1558868317, 1558868317426
186, 1558868317, 1558868317542
186, 1558868317, 1558868317658
196, 1558868317, 1558868317773
196, 1558868318, 1558868317889
196, 1558868318, 1558868317998
196, 1558868318, 1558868318107
196, 1558868318, 1558868318217
196, 1558868318, 1558868318331
196, 1558868318, 1558868318448
196, 1558868318, 1558868318563
196, 1558868318, 1558868318677
189, 1558868318, 1558868318794
189, 1558868319, 1558868318907
189, 1558868319, 1558868319018
189, 1558868319, 1558868319128
189, 1558868319, 1558868319241
189, 1558868319, 1558868319355
189, 1558868319, 1558868319468
189, 1558868319, 1558868319582
189, 1558868319, 1558868319695
189, 1558868319, 1558868319805
189, 1558868319, 1558868319916
189, 1558868319, 1558868320027
189, 1558868319, 1558868320141
189, 1558868319, 1558868320254
189, 1558868321, 1558868320375
189, 1558868321, 1558868320491
189, 1558868321, 1558868320610
189, 1558868321, 1558868320728
193, 1558868321, 1558868320846
186, 1558868321, 1558868321755
186, 1558868322, 1558868321875
186, 1558868322, 1558868321993
186, 1558868322, 1558868322112
186, 1558868322, 1558868322229
186, 1558868322, 1558868322344
186, 1558868322, 1558868322463
186, 1558868322, 1558868322581
186, 1558868322, 1558868322698
