Power(W), TimePDU(S), TimeNODE(mS)
157, 1558248529, 1558248530893
157, 1558248529, 1558248530970
166, 1558248530, 1558248531050
166, 1558248530, 1558248531129
166, 1558248530, 1558248531206
166, 1558248530, 1558248531284
166, 1558248530, 1558248531364
166, 1558248530, 1558248531444
166, 1558248530, 1558248531522
166, 1558248530, 1558248531601
166, 1558248530, 1558248531679
166, 1558248530, 1558248531756
166, 1558248530, 1558248531833
166, 1558248530, 1558248531913
208, 1558248531, 1558248531990
208, 1558248531, 1558248532067
208, 1558248531, 1558248532143
208, 1558248531, 1558248532222
208, 1558248531, 1558248532301
208, 1558248531, 1558248532379
208, 1558248531, 1558248532456
208, 1558248531, 1558248532533
208, 1558248531, 1558248532612
208, 1558248531, 1558248532689
208, 1558248531, 1558248532766
208, 1558248531, 1558248532845
208, 1558248531, 1558248532923
206, 1558248531, 1558248532999
206, 1558248533, 1558248533077
206, 1558248533, 1558248533154
206, 1558248533, 1558248533233
206, 1558248533, 1558248533312
206, 1558248533, 1558248533390
206, 1558248533, 1558248533467
206, 1558248533, 1558248533544
206, 1558248533, 1558248533625
206, 1558248533, 1558248533704
206, 1558248533, 1558248533783
206, 1558248533, 1558248533863
205, 1558248533, 1558248533941
205, 1558248533, 1558248534019
205, 1558248533, 1558248534096
205, 1558248533, 1558248534173
205, 1558248533, 1558248534285
205, 1558248533, 1558248534361
205, 1558248533, 1558248534440
205, 1558248533, 1558248534517
205, 1558248533, 1558248534595
205, 1558248533, 1558248534674
205, 1558248533, 1558248534752
205, 1558248533, 1558248534828
205, 1558248533, 1558248534905
208, 1558248533, 1558248534983
208, 1558248534, 1558248535059
208, 1558248534, 1558248535137
208, 1558248534, 1558248535215
208, 1558248534, 1558248535291
208, 1558248534, 1558248535368
208, 1558248534, 1558248535445
208, 1558248534, 1558248535523
208, 1558248534, 1558248535602
208, 1558248534, 1558248535679
208, 1558248534, 1558248535755
208, 1558248534, 1558248535829
208, 1558248534, 1558248535904
185, 1558248535, 1558248535980
185, 1558248535, 1558248536056
185, 1558248535, 1558248536129
185, 1558248535, 1558248536203
185, 1558248535, 1558248536277
185, 1558248535, 1558248536351
185, 1558248535, 1558248536426
185, 1558248535, 1558248536501
185, 1558248535, 1558248536577
185, 1558248535, 1558248536650
185, 1558248535, 1558248536723
185, 1558248535, 1558248536799
185, 1558248535, 1558248536872
185, 1558248535, 1558248536946
219, 1558248536, 1558248537023
219, 1558248536, 1558248537098
219, 1558248536, 1558248537174
219, 1558248536, 1558248537251
219, 1558248536, 1558248537327
219, 1558248536, 1558248537403
219, 1558248536, 1558248537480
219, 1558248536, 1558248537559
219, 1558248536, 1558248537636
219, 1558248536, 1558248537712
219, 1558248536, 1558248537790
219, 1558248536, 1558248537867
219, 1558248536, 1558248537943
186, 1558248536, 1558248538022
186, 1558248538, 1558248538102
186, 1558248538, 1558248538181
186, 1558248538, 1558248538257
186, 1558248538, 1558248538333
186, 1558248538, 1558248538409
186, 1558248538, 1558248538484
186, 1558248538, 1558248538561
186, 1558248538, 1558248538640
186, 1558248538, 1558248538716
186, 1558248538, 1558248538794
186, 1558248538, 1558248538871
186, 1558248538, 1558248538949
217, 1558248538, 1558248539026
217, 1558248538, 1558248539102
217, 1558248538, 1558248539181
217, 1558248538, 1558248539369
217, 1558248538, 1558248539444
217, 1558248538, 1558248539522
217, 1558248538, 1558248539641
217, 1558248538, 1558248539760
217, 1558248538, 1558248539878
200, 1558248538, 1558248539993
200, 1558248540, 1558248540112
200, 1558248540, 1558248540233
200, 1558248540, 1558248540355
200, 1558248540, 1558248540475
200, 1558248540, 1558248540595
200, 1558248540, 1558248540715
200, 1558248540, 1558248540837
198, 1558248540, 1558248540958
198, 1558248540, 1558248541076
198, 1558248540, 1558248541192
198, 1558248540, 1558248541309
198, 1558248540, 1558248541426
198, 1558248540, 1558248541542
198, 1558248540, 1558248541657
198, 1558248540, 1558248541774
198, 1558248540, 1558248541889
216, 1558248540, 1558248542002
216, 1558248542, 1558248542118
216, 1558248542, 1558248542232
216, 1558248542, 1558248542349
216, 1558248542, 1558248542463
216, 1558248542, 1558248542579
216, 1558248542, 1558248542696
216, 1558248542, 1558248542812
216, 1558248542, 1558248542929
193, 1558248543, 1558248543050
193, 1558248543, 1558248543165
193, 1558248543, 1558248543281
193, 1558248543, 1558248543398
193, 1558248543, 1558248543513
193, 1558248543, 1558248543627
193, 1558248543, 1558248543742
193, 1558248543, 1558248543856
193, 1558248543, 1558248543968
220, 1558248544, 1558248544081
220, 1558248544, 1558248544194
220, 1558248544, 1558248544470
220, 1558248544, 1558248544590
