Power(W), TimePDU(S), TimeNODE(mS)
178, 1558820918, 1558820919963
178, 1558820919, 1558820920074
178, 1558820919, 1558820920184
178, 1558820919, 1558820920292
178, 1558820919, 1558820920401
178, 1558820919, 1558820920509
178, 1558820919, 1558820920615
178, 1558820919, 1558820920720
178, 1558820919, 1558820920822
178, 1558820919, 1558820920924
194, 1558820919, 1558820921027
194, 1558820920, 1558820921126
194, 1558820920, 1558820921222
194, 1558820920, 1558820921317
194, 1558820920, 1558820921413
194, 1558820920, 1558820921509
194, 1558820920, 1558820921607
194, 1558820920, 1558820921703
194, 1558820920, 1558820921796
194, 1558820920, 1558820921891
198, 1558820920, 1558820921984
198, 1558820921, 1558820922082
198, 1558820921, 1558820922178
198, 1558820921, 1558820922272
198, 1558820921, 1558820922367
198, 1558820921, 1558820922461
198, 1558820921, 1558820922556
198, 1558820921, 1558820922650
198, 1558820921, 1558820922745
198, 1558820921, 1558820922840
198, 1558820921, 1558820922933
196, 1558820922, 1558820923036
196, 1558820922, 1558820923129
196, 1558820922, 1558820923223
196, 1558820922, 1558820923318
196, 1558820922, 1558820923412
196, 1558820922, 1558820923506
196, 1558820922, 1558820923598
196, 1558820922, 1558820923694
196, 1558820922, 1558820923790
196, 1558820922, 1558820923887
196, 1558820922, 1558820923981
187, 1558820922, 1558820924082
187, 1558820923, 1558820924179
187, 1558820923, 1558820924271
187, 1558820923, 1558820924365
187, 1558820923, 1558820924462
187, 1558820923, 1558820924557
187, 1558820923, 1558820924651
187, 1558820923, 1558820924741
187, 1558820923, 1558820924818
187, 1558820923, 1558820924895
196, 1558820923, 1558820924973
196, 1558820924, 1558820925051
196, 1558820924, 1558820925129
196, 1558820924, 1558820925206
196, 1558820924, 1558820925283
196, 1558820924, 1558820925360
196, 1558820924, 1558820925437
196, 1558820924, 1558820925513
196, 1558820924, 1558820925591
196, 1558820924, 1558820925667
196, 1558820924, 1558820925744
196, 1558820924, 1558820925822
196, 1558820924, 1558820925900
194, 1558820925, 1558820925988
194, 1558820925, 1558820926065
194, 1558820925, 1558820926144
194, 1558820925, 1558820926223
194, 1558820925, 1558820926300
194, 1558820925, 1558820926378
194, 1558820925, 1558820926453
194, 1558820925, 1558820926532
194, 1558820925, 1558820926610
194, 1558820925, 1558820926687
194, 1558820925, 1558820926764
194, 1558820925, 1558820926843
194, 1558820925, 1558820926921
192, 1558820926, 1558820927005
192, 1558820926, 1558820927082
192, 1558820926, 1558820927163
192, 1558820926, 1558820927240
192, 1558820926, 1558820927316
192, 1558820926, 1558820927395
192, 1558820926, 1558820927474
192, 1558820926, 1558820927553
192, 1558820926, 1558820927633
192, 1558820926, 1558820927711
192, 1558820926, 1558820927789
192, 1558820926, 1558820927865
192, 1558820926, 1558820927943
192, 1558820927, 1558820928022
192, 1558820927, 1558820928100
192, 1558820927, 1558820928176
192, 1558820927, 1558820928255
192, 1558820927, 1558820928335
192, 1558820927, 1558820928415
192, 1558820927, 1558820928493
192, 1558820927, 1558820928571
192, 1558820927, 1558820928650
192, 1558820927, 1558820928728
192, 1558820927, 1558820928808
192, 1558820927, 1558820928884
191, 1558820927, 1558820928964
191, 1558820928, 1558820929043
191, 1558820928, 1558820929119
191, 1558820928, 1558820929197
191, 1558820928, 1558820929276
191, 1558820928, 1558820929354
191, 1558820928, 1558820929432
191, 1558820928, 1558820929509
191, 1558820928, 1558820929588
191, 1558820928, 1558820929666
191, 1558820928, 1558820929742
191, 1558820928, 1558820929821
191, 1558820928, 1558820929898
193, 1558820929, 1558820929978
193, 1558820929, 1558820930056
193, 1558820929, 1558820930133
193, 1558820929, 1558820930212
193, 1558820929, 1558820930290
193, 1558820929, 1558820930367
193, 1558820929, 1558820930445
193, 1558820929, 1558820930523
193, 1558820929, 1558820930601
193, 1558820929, 1558820930679
193, 1558820929, 1558820930756
193, 1558820929, 1558820930835
193, 1558820929, 1558820930913
188, 1558820929, 1558820930991
188, 1558820930, 1558820931070
188, 1558820930, 1558820931148
188, 1558820930, 1558820931226
188, 1558820930, 1558820931304
188, 1558820930, 1558820931382
188, 1558820930, 1558820931459
188, 1558820930, 1558820931537
188, 1558820930, 1558820931615
188, 1558820930, 1558820931694
188, 1558820930, 1558820931773
188, 1558820930, 1558820931849
188, 1558820930, 1558820931927
195, 1558820930, 1558820932014
195, 1558820931, 1558820932093
195, 1558820931, 1558820932170
195, 1558820931, 1558820932245
195, 1558820931, 1558820932324
195, 1558820931, 1558820932404
195, 1558820931, 1558820932481
195, 1558820931, 1558820932558
195, 1558820931, 1558820932636
195, 1558820931, 1558820932714
