Power(W), TimePDU(S), TimeNODE(mS)
173, 1558909493, 1558909493905
173, 1558909493, 1558909494023
173, 1558909493, 1558909494141
182, 1558909493, 1558909494258
182, 1558909494, 1558909494377
182, 1558909494, 1558909494497
182, 1558909494, 1558909494617
182, 1558909494, 1558909494737
182, 1558909494, 1558909494856
182, 1558909494, 1558909494974
182, 1558909494, 1558909495094
197, 1558909495, 1558909495217
197, 1558909495, 1558909495333
197, 1558909495, 1558909495449
197, 1558909495, 1558909495565
197, 1558909495, 1558909495685
197, 1558909495, 1558909495801
197, 1558909495, 1558909495917
197, 1558909495, 1558909496032
197, 1558909495, 1558909496147
199, 1558909495, 1558909496264
199, 1558909496, 1558909496381
199, 1558909496, 1558909496493
199, 1558909496, 1558909496608
199, 1558909496, 1558909496721
199, 1558909496, 1558909496835
199, 1558909496, 1558909496949
199, 1558909496, 1558909497061
199, 1558909496, 1558909497170
199, 1558909497, 1558909497251
199, 1558909497, 1558909497329
199, 1558909497, 1558909497408
199, 1558909497, 1558909497486
199, 1558909497, 1558909497566
199, 1558909497, 1558909497644
199, 1558909497, 1558909497722
199, 1558909497, 1558909497797
199, 1558909497, 1558909497874
199, 1558909497, 1558909497953
199, 1558909497, 1558909498032
199, 1558909497, 1558909498110
198, 1558909498, 1558909498187
198, 1558909498, 1558909498265
198, 1558909498, 1558909498341
198, 1558909498, 1558909498418
198, 1558909498, 1558909498496
198, 1558909498, 1558909498574
198, 1558909498, 1558909498652
198, 1558909498, 1558909498730
198, 1558909498, 1558909498808
198, 1558909498, 1558909498887
198, 1558909498, 1558909498965
198, 1558909498, 1558909499042
198, 1558909498, 1558909499119
196, 1558909498, 1558909499196
196, 1558909499, 1558909499275
196, 1558909499, 1558909499354
196, 1558909499, 1558909499432
196, 1558909499, 1558909499508
196, 1558909499, 1558909499586
196, 1558909499, 1558909499665
196, 1558909499, 1558909499744
196, 1558909499, 1558909499822
196, 1558909499, 1558909499900
196, 1558909499, 1558909499977
196, 1558909499, 1558909500054
196, 1558909499, 1558909500134
199, 1558909499, 1558909500214
199, 1558909500, 1558909500293
199, 1558909500, 1558909500370
199, 1558909500, 1558909500448
199, 1558909500, 1558909500526
199, 1558909500, 1558909500604
199, 1558909500, 1558909500681
199, 1558909500, 1558909500759
199, 1558909500, 1558909500836
199, 1558909500, 1558909500914
199, 1558909500, 1558909500993
199, 1558909500, 1558909501071
199, 1558909500, 1558909501148
201, 1558909501, 1558909501227
201, 1558909501, 1558909501304
201, 1558909501, 1558909501382
201, 1558909501, 1558909501461
201, 1558909501, 1558909501538
201, 1558909501, 1558909501614
201, 1558909501, 1558909501694
201, 1558909501, 1558909501772
201, 1558909501, 1558909501849
201, 1558909501, 1558909501926
201, 1558909501, 1558909502004
201, 1558909501, 1558909502083
201, 1558909501, 1558909502161
199, 1558909501, 1558909502239
199, 1558909502, 1558909502318
199, 1558909502, 1558909502394
199, 1558909502, 1558909502474
199, 1558909502, 1558909502551
199, 1558909502, 1558909502629
199, 1558909502, 1558909502705
199, 1558909502, 1558909502784
199, 1558909502, 1558909502862
199, 1558909502, 1558909502938
199, 1558909502, 1558909503013
199, 1558909502, 1558909503090
196, 1558909502, 1558909503169
196, 1558909503, 1558909503248
196, 1558909503, 1558909503326
196, 1558909503, 1558909503403
196, 1558909503, 1558909503481
196, 1558909503, 1558909503559
196, 1558909503, 1558909503637
196, 1558909503, 1558909503713
196, 1558909503, 1558909503792
196, 1558909503, 1558909503870
196, 1558909503, 1558909503948
196, 1558909503, 1558909504025
196, 1558909503, 1558909504104
196, 1558909503, 1558909504184
197, 1558909504, 1558909504263
197, 1558909504, 1558909504341
197, 1558909504, 1558909504418
197, 1558909504, 1558909504496
197, 1558909504, 1558909504575
197, 1558909504, 1558909504654
197, 1558909504, 1558909504733
197, 1558909504, 1558909504810
197, 1558909504, 1558909504887
197, 1558909504, 1558909504965
197, 1558909504, 1558909505042
197, 1558909504, 1558909505120
197, 1558909504, 1558909505198
197, 1558909505, 1558909505278
197, 1558909505, 1558909505357
197, 1558909505, 1558909505436
197, 1558909505, 1558909505514
197, 1558909505, 1558909505593
197, 1558909505, 1558909505668
197, 1558909505, 1558909505746
197, 1558909505, 1558909505824
197, 1558909505, 1558909505902
197, 1558909505, 1558909505980
