Power(W), TimePDU(S), TimeNODE(mS)
257, 1558591199, 1558591199709
257, 1558591199, 1558591199825
257, 1558591199, 1558591199942
257, 1558591199, 1558591200141
276, 1558591200, 1558591200283
276, 1558591200, 1558591200383
276, 1558591200, 1558591200475
276, 1558591200, 1558591200571
276, 1558591200, 1558591200665
276, 1558591200, 1558591200761
276, 1558591200, 1558591200854
276, 1558591200, 1558591200945
276, 1558591200, 1558591201038
276, 1558591200, 1558591201134
276, 1558591200, 1558591201231
282, 1558591201, 1558591201331
282, 1558591201, 1558591201426
282, 1558591201, 1558591201531
282, 1558591201, 1558591201623
282, 1558591201, 1558591201718
282, 1558591201, 1558591201812
282, 1558591201, 1558591201906
282, 1558591201, 1558591202000
282, 1558591201, 1558591202093
282, 1558591201, 1558591202192
280, 1558591201, 1558591202289
280, 1558591202, 1558591202390
280, 1558591202, 1558591202483
280, 1558591202, 1558591202577
280, 1558591202, 1558591202673
280, 1558591202, 1558591202769
280, 1558591202, 1558591202846
280, 1558591202, 1558591202923
280, 1558591202, 1558591203000
280, 1558591202, 1558591203077
280, 1558591202, 1558591203154
280, 1558591202, 1558591203232
279, 1558591203, 1558591203311
279, 1558591203, 1558591203388
279, 1558591203, 1558591203465
279, 1558591203, 1558591203541
279, 1558591203, 1558591203618
279, 1558591203, 1558591203695
279, 1558591203, 1558591203772
279, 1558591203, 1558591203849
279, 1558591203, 1558591203925
279, 1558591203, 1558591204000
279, 1558591203, 1558591204076
279, 1558591203, 1558591204154
279, 1558591203, 1558591204233
277, 1558591203, 1558591204312
277, 1558591204, 1558591204390
277, 1558591204, 1558591204463
277, 1558591204, 1558591204538
277, 1558591204, 1558591204615
277, 1558591204, 1558591204692
277, 1558591204, 1558591204772
277, 1558591204, 1558591204849
277, 1558591204, 1558591204924
277, 1558591204, 1558591205001
277, 1558591204, 1558591205076
277, 1558591204, 1558591205155
277, 1558591204, 1558591205235
278, 1558591205, 1558591205314
278, 1558591205, 1558591205391
278, 1558591205, 1558591205468
278, 1558591205, 1558591205544
278, 1558591205, 1558591205620
278, 1558591205, 1558591205695
278, 1558591205, 1558591205773
278, 1558591205, 1558591205853
278, 1558591205, 1558591205930
278, 1558591205, 1558591206005
278, 1558591205, 1558591206078
278, 1558591205, 1558591206154
278, 1558591205, 1558591206232
278, 1558591205, 1558591206311
278, 1558591206, 1558591206390
278, 1558591206, 1558591206468
278, 1558591206, 1558591206545
278, 1558591206, 1558591206621
278, 1558591206, 1558591206696
278, 1558591206, 1558591206771
278, 1558591206, 1558591206851
278, 1558591206, 1558591206928
278, 1558591206, 1558591207003
278, 1558591206, 1558591207081
278, 1558591206, 1558591207157
278, 1558591206, 1558591207235
282, 1558591207, 1558591207315
282, 1558591207, 1558591207393
282, 1558591207, 1558591207471
282, 1558591207, 1558591207547
282, 1558591207, 1558591207624
282, 1558591207, 1558591207702
282, 1558591207, 1558591207780
282, 1558591207, 1558591207857
282, 1558591207, 1558591207935
282, 1558591207, 1558591208012
282, 1558591207, 1558591208089
282, 1558591207, 1558591208166
282, 1558591207, 1558591208244
274, 1558591207, 1558591208323
274, 1558591208, 1558591208403
274, 1558591208, 1558591208480
274, 1558591208, 1558591208557
274, 1558591208, 1558591208636
274, 1558591208, 1558591208712
274, 1558591208, 1558591208788
274, 1558591208, 1558591208863
274, 1558591208, 1558591208939
274, 1558591208, 1558591209016
274, 1558591208, 1558591209092
274, 1558591208, 1558591209167
274, 1558591208, 1558591209244
278, 1558591209, 1558591209323
278, 1558591209, 1558591209402
278, 1558591209, 1558591209480
278, 1558591209, 1558591209558
278, 1558591209, 1558591209636
278, 1558591209, 1558591209713
278, 1558591209, 1558591209791
278, 1558591209, 1558591209867
278, 1558591209, 1558591209944
278, 1558591209, 1558591210019
278, 1558591209, 1558591210096
278, 1558591209, 1558591210173
278, 1558591209, 1558591210251
280, 1558591209, 1558591210343
280, 1558591210, 1558591210422
280, 1558591210, 1558591210499
280, 1558591210, 1558591210577
280, 1558591210, 1558591210655
280, 1558591210, 1558591210733
280, 1558591210, 1558591210812
280, 1558591210, 1558591210888
280, 1558591210, 1558591210966
280, 1558591210, 1558591211044
280, 1558591210, 1558591211120
280, 1558591210, 1558591211196
281, 1558591210, 1558591211273
281, 1558591211, 1558591211352
281, 1558591211, 1558591211427
281, 1558591211, 1558591211504
281, 1558591211, 1558591211582
281, 1558591211, 1558591211657
281, 1558591211, 1558591211732
281, 1558591211, 1558591211808
281, 1558591211, 1558591211883
281, 1558591211, 1558591211961
281, 1558591211, 1558591212037
281, 1558591211, 1558591212116
281, 1558591211, 1558591212191
281, 1558591211, 1558591212269
279, 1558591212, 1558591212349
279, 1558591212, 1558591212425
279, 1558591212, 1558591212502
279, 1558591212, 1558591212578
279, 1558591212, 1558591212653
279, 1558591212, 1558591212731
279, 1558591212, 1558591212809
279, 1558591212, 1558591212888
279, 1558591212, 1558591212966
279, 1558591212, 1558591213043
279, 1558591212, 1558591213121
279, 1558591212, 1558591213198
277, 1558591212, 1558591213273
