Power(W), TimePDU(S), TimeNODE(mS)
177, 1558935342, 1558935342548
177, 1558935342, 1558935342639
177, 1558935342, 1558935342734
177, 1558935342, 1558935342827
177, 1558935342, 1558935342922
177, 1558935342, 1558935343017
177, 1558935342, 1558935343112
177, 1558935342, 1558935343207
177, 1558935342, 1558935343301
177, 1558935342, 1558935343397
188, 1558935343, 1558935343495
188, 1558935343, 1558935343590
188, 1558935343, 1558935343686
188, 1558935343, 1558935343782
188, 1558935343, 1558935343879
188, 1558935343, 1558935343975
188, 1558935343, 1558935344070
188, 1558935343, 1558935344168
188, 1558935343, 1558935344268
188, 1558935343, 1558935344362
188, 1558935343, 1558935344457
188, 1558935344, 1558935344561
188, 1558935344, 1558935344654
188, 1558935344, 1558935344747
188, 1558935344, 1558935344841
188, 1558935344, 1558935344938
188, 1558935344, 1558935345031
188, 1558935344, 1558935345126
188, 1558935344, 1558935345221
188, 1558935344, 1558935345316
188, 1558935344, 1558935345412
188, 1558935345, 1558935345511
188, 1558935345, 1558935345604
188, 1558935345, 1558935345698
188, 1558935345, 1558935345791
188, 1558935345, 1558935345886
188, 1558935345, 1558935345981
188, 1558935345, 1558935346075
188, 1558935345, 1558935346171
188, 1558935345, 1558935346265
188, 1558935345, 1558935346361
188, 1558935345, 1558935346455
188, 1558935346, 1558935346552
188, 1558935346, 1558935346647
188, 1558935346, 1558935346741
188, 1558935346, 1558935346836
188, 1558935346, 1558935346932
188, 1558935346, 1558935347026
188, 1558935346, 1558935347121
188, 1558935346, 1558935347214
188, 1558935346, 1558935347308
188, 1558935346, 1558935347403
188, 1558935346, 1558935347498
188, 1558935346, 1558935347593
188, 1558935347, 1558935347692
188, 1558935347, 1558935347785
188, 1558935347, 1558935347880
188, 1558935347, 1558935347975
188, 1558935347, 1558935348073
188, 1558935347, 1558935348167
188, 1558935347, 1558935348261
188, 1558935347, 1558935348355
188, 1558935347, 1558935348449
188, 1558935348, 1558935348552
188, 1558935348, 1558935348648
188, 1558935348, 1558935348744
188, 1558935348, 1558935348842
188, 1558935348, 1558935348937
188, 1558935348, 1558935349032
188, 1558935348, 1558935349127
188, 1558935348, 1558935349224
188, 1558935348, 1558935349321
188, 1558935348, 1558935349415
188, 1558935348, 1558935349510
188, 1558935348, 1558935349607
188, 1558935348, 1558935349702
188, 1558935348, 1558935349797
188, 1558935348, 1558935349892
188, 1558935348, 1558935349986
188, 1558935348, 1558935350082
187, 1558935349, 1558935350178
187, 1558935349, 1558935350276
187, 1558935349, 1558935350372
188, 1558935350, 1558935350473
188, 1558935350, 1558935350567
188, 1558935350, 1558935350664
188, 1558935350, 1558935350758
188, 1558935350, 1558935350853
188, 1558935350, 1558935350948
188, 1558935350, 1558935351043
188, 1558935350, 1558935351137
188, 1558935350, 1558935351230
188, 1558935350, 1558935351326
188, 1558935350, 1558935351420
