Power(W), TimePDU(S), TimeNODE(mS)
158, 1558345730, 1558345730671
158, 1558345730, 1558345730751
158, 1558345730, 1558345730827
158, 1558345730, 1558345730905
158, 1558345730, 1558345730984
158, 1558345730, 1558345731063
158, 1558345730, 1558345731143
158, 1558345730, 1558345731221
158, 1558345730, 1558345731299
158, 1558345730, 1558345731376
180, 1558345730, 1558345731455
180, 1558345731, 1558345731536
180, 1558345731, 1558345731613
180, 1558345731, 1558345731691
180, 1558345731, 1558345731768
180, 1558345731, 1558345731845
180, 1558345731, 1558345731922
180, 1558345731, 1558345732000
180, 1558345731, 1558345732078
180, 1558345731, 1558345732156
180, 1558345731, 1558345732235
180, 1558345731, 1558345732314
180, 1558345731, 1558345732391
180, 1558345732, 1558345732470
180, 1558345732, 1558345732546
180, 1558345732, 1558345732624
180, 1558345732, 1558345732704
180, 1558345732, 1558345732783
180, 1558345732, 1558345732861
180, 1558345732, 1558345732939
180, 1558345732, 1558345733017
180, 1558345732, 1558345733094
180, 1558345732, 1558345733172
180, 1558345732, 1558345733249
180, 1558345732, 1558345733325
178, 1558345733, 1558345733407
178, 1558345733, 1558345733480
178, 1558345733, 1558345733556
178, 1558345733, 1558345733633
178, 1558345733, 1558345733710
178, 1558345733, 1558345733787
178, 1558345733, 1558345733863
178, 1558345733, 1558345733940
178, 1558345733, 1558345734016
178, 1558345733, 1558345734093
178, 1558345733, 1558345734170
178, 1558345733, 1558345734246
178, 1558345733, 1558345734324
179, 1558345733, 1558345734401
179, 1558345734, 1558345734479
179, 1558345734, 1558345734555
179, 1558345734, 1558345734631
179, 1558345734, 1558345734707
179, 1558345734, 1558345734785
179, 1558345734, 1558345734863
179, 1558345734, 1558345734940
179, 1558345734, 1558345735017
179, 1558345734, 1558345735094
179, 1558345734, 1558345735172
179, 1558345734, 1558345735250
179, 1558345734, 1558345735327
181, 1558345734, 1558345735404
181, 1558345735, 1558345735482
181, 1558345735, 1558345735560
181, 1558345735, 1558345735636
181, 1558345735, 1558345735713
181, 1558345735, 1558345735790
181, 1558345735, 1558345735866
181, 1558345735, 1558345735941
181, 1558345735, 1558345736019
181, 1558345735, 1558345736095
181, 1558345735, 1558345736173
181, 1558345735, 1558345736249
181, 1558345735, 1558345736324
181, 1558345735, 1558345736400
176, 1558345736, 1558345736477
176, 1558345736, 1558345736550
176, 1558345736, 1558345736625
176, 1558345736, 1558345736701
176, 1558345736, 1558345736779
176, 1558345736, 1558345736857
176, 1558345736, 1558345736934
176, 1558345736, 1558345737010
176, 1558345736, 1558345737085
176, 1558345736, 1558345737161
176, 1558345736, 1558345737237
176, 1558345736, 1558345737313
176, 1558345736, 1558345737391
183, 1558345736, 1558345737468
183, 1558345737, 1558345737546
183, 1558345737, 1558345737622
183, 1558345737, 1558345737699
183, 1558345737, 1558345737775
183, 1558345737, 1558345737852
183, 1558345737, 1558345737929
183, 1558345737, 1558345738006
183, 1558345737, 1558345738084
183, 1558345737, 1558345738161
183, 1558345737, 1558345738237
183, 1558345737, 1558345738315
183, 1558345737, 1558345738394
182, 1558345738, 1558345738474
182, 1558345738, 1558345738553
182, 1558345738, 1558345738632
182, 1558345738, 1558345738712
182, 1558345738, 1558345738790
182, 1558345738, 1558345738868
182, 1558345738, 1558345738944
182, 1558345738, 1558345739022
182, 1558345738, 1558345739100
182, 1558345738, 1558345739177
182, 1558345738, 1558345739254
182, 1558345738, 1558345739333
181, 1558345739, 1558345739414
181, 1558345739, 1558345739492
181, 1558345739, 1558345739570
181, 1558345739, 1558345739648
181, 1558345739, 1558345739724
181, 1558345739, 1558345739802
181, 1558345739, 1558345739881
181, 1558345739, 1558345739960
181, 1558345739, 1558345740037
181, 1558345739, 1558345740114
181, 1558345739, 1558345740192
181, 1558345739, 1558345740271
181, 1558345739, 1558345740348
178, 1558345739, 1558345740426
178, 1558345740, 1558345740507
178, 1558345740, 1558345740582
178, 1558345740, 1558345740660
178, 1558345740, 1558345740738
178, 1558345740, 1558345740815
178, 1558345740, 1558345740893
178, 1558345740, 1558345740972
178, 1558345740, 1558345741050
178, 1558345740, 1558345741128
178, 1558345740, 1558345741207
178, 1558345740, 1558345741284
178, 1558345740, 1558345741363
179, 1558345740, 1558345741440
179, 1558345741, 1558345741519
179, 1558345741, 1558345741597
179, 1558345741, 1558345741676
179, 1558345741, 1558345741754
179, 1558345741, 1558345741834
179, 1558345741, 1558345741912
179, 1558345741, 1558345741992
179, 1558345741, 1558345742070
179, 1558345741, 1558345742146
179, 1558345741, 1558345742225
179, 1558345741, 1558345742302
179, 1558345741, 1558345742379
181, 1558345742, 1558345742461
181, 1558345742, 1558345742542
181, 1558345742, 1558345742618
181, 1558345742, 1558345742697
181, 1558345742, 1558345742776
181, 1558345742, 1558345742855
181, 1558345742, 1558345742932
181, 1558345742, 1558345743011
181, 1558345742, 1558345743090
181, 1558345742, 1558345743169
181, 1558345742, 1558345743248
181, 1558345742, 1558345743325
181, 1558345742, 1558345743403
178, 1558345742, 1558345743482
178, 1558345743, 1558345743562
178, 1558345743, 1558345743643
178, 1558345743, 1558345743722
178, 1558345743, 1558345743800
178, 1558345743, 1558345743880
178, 1558345743, 1558345743956
178, 1558345743, 1558345744034
178, 1558345743, 1558345744113
178, 1558345743, 1558345744190
178, 1558345743, 1558345744268
178, 1558345743, 1558345744346
182, 1558345743, 1558345744425
182, 1558345744, 1558345744504
182, 1558345744, 1558345744581
182, 1558345744, 1558345744659
182, 1558345744, 1558345744738
182, 1558345744, 1558345744815
182, 1558345744, 1558345744894
182, 1558345744, 1558345744972
182, 1558345744, 1558345745051
182, 1558345744, 1558345745128
182, 1558345744, 1558345745206
182, 1558345744, 1558345745284
182, 1558345744, 1558345745363
