Power(W), TimePDU(S), TimeNODE(mS)
259, 1558537567, 1558537568071
259, 1558537567, 1558537568150
259, 1558537567, 1558537568226
259, 1558537567, 1558537568303
259, 1558537567, 1558537568381
259, 1558537567, 1558537568459
259, 1558537567, 1558537568536
259, 1558537567, 1558537568613
259, 1558537567, 1558537568692
259, 1558537567, 1558537568769
259, 1558537567, 1558537568846
259, 1558537567, 1558537568923
322, 1558537567, 1558537569003
322, 1558537568, 1558537569081
322, 1558537568, 1558537569158
322, 1558537568, 1558537569236
322, 1558537568, 1558537569313
322, 1558537568, 1558537569391
322, 1558537568, 1558537569467
322, 1558537568, 1558537569546
322, 1558537568, 1558537569624
322, 1558537568, 1558537569701
322, 1558537568, 1558537569780
322, 1558537568, 1558537569859
322, 1558537568, 1558537569935
288, 1558537569, 1558537570013
288, 1558537569, 1558537570090
288, 1558537569, 1558537570167
288, 1558537569, 1558537570244
288, 1558537569, 1558537570324
288, 1558537569, 1558537570402
288, 1558537569, 1558537570482
288, 1558537569, 1558537570561
288, 1558537569, 1558537570639
288, 1558537569, 1558537570716
288, 1558537569, 1558537570793
288, 1558537569, 1558537570872
288, 1558537569, 1558537570949
318, 1558537570, 1558537571028
318, 1558537570, 1558537571103
318, 1558537570, 1558537571174
318, 1558537570, 1558537571246
318, 1558537570, 1558537571322
318, 1558537570, 1558537571399
318, 1558537570, 1558537571474
318, 1558537570, 1558537571551
318, 1558537570, 1558537571627
318, 1558537570, 1558537571705
318, 1558537570, 1558537571782
318, 1558537570, 1558537571858
298, 1558537570, 1558537571934
298, 1558537571, 1558537572013
298, 1558537571, 1558537572089
298, 1558537571, 1558537572165
298, 1558537571, 1558537572241
298, 1558537571, 1558537572318
298, 1558537571, 1558537572395
298, 1558537571, 1558537572472
298, 1558537571, 1558537572549
298, 1558537571, 1558537572625
298, 1558537571, 1558537572702
298, 1558537571, 1558537572779
298, 1558537571, 1558537572855
298, 1558537571, 1558537572931
312, 1558537571, 1558537573007
312, 1558537573, 1558537573086
312, 1558537573, 1558537573162
312, 1558537573, 1558537573240
312, 1558537573, 1558537573318
312, 1558537573, 1558537573395
312, 1558537573, 1558537573473
312, 1558537573, 1558537573549
312, 1558537573, 1558537573627
312, 1558537573, 1558537573703
312, 1558537573, 1558537573778
312, 1558537573, 1558537573856
312, 1558537573, 1558537573933
318, 1558537573, 1558537574011
318, 1558537574, 1558537574088
318, 1558537574, 1558537574166
318, 1558537574, 1558537574243
318, 1558537574, 1558537574320
318, 1558537574, 1558537574397
318, 1558537574, 1558537574474
318, 1558537574, 1558537574551
318, 1558537574, 1558537574627
318, 1558537574, 1558537574703
318, 1558537574, 1558537574778
318, 1558537574, 1558537574854
318, 1558537574, 1558537574930
315, 1558537574, 1558537575006
315, 1558537575, 1558537575084
315, 1558537575, 1558537575158
315, 1558537575, 1558537575235
315, 1558537575, 1558537575336
315, 1558537575, 1558537575434
315, 1558537575, 1558537575532
315, 1558537575, 1558537575631
315, 1558537575, 1558537575728
315, 1558537575, 1558537575826
315, 1558537575, 1558537575924
309, 1558537575, 1558537576023
309, 1558537576, 1558537576129
309, 1558537576, 1558537576231
309, 1558537576, 1558537576334
309, 1558537576, 1558537576437
309, 1558537576, 1558537576536
309, 1558537576, 1558537576637
309, 1558537576, 1558537576739
309, 1558537576, 1558537576838
309, 1558537576, 1558537576940
309, 1558537576, 1558537577043
309, 1558537577, 1558537577149
309, 1558537577, 1558537577253
309, 1558537577, 1558537577361
309, 1558537577, 1558537577468
309, 1558537577, 1558537577575
309, 1558537577, 1558537577685
309, 1558537577, 1558537577797
314, 1558537577, 1558537577908
314, 1558537577, 1558537578025
314, 1558537577, 1558537578138
314, 1558537577, 1558537578252
314, 1558537577, 1558537578366
314, 1558537577, 1558537578480
314, 1558537577, 1558537578594
314, 1558537577, 1558537578709
314, 1558537577, 1558537578825
314, 1558537577, 1558537578941
314, 1558537577, 1558537579055
314, 1558537577, 1558537579168
314, 1558537577, 1558537579281
314, 1558537577, 1558537579394
314, 1558537577, 1558537579505
300, 1558537579, 1558537579621
300, 1558537579, 1558537579733
300, 1558537579, 1558537579844
300, 1558537579, 1558537579959
349, 1558537579, 1558537580072
349, 1558537580, 1558537580189
349, 1558537580, 1558537580303
349, 1558537580, 1558537580419
349, 1558537580, 1558537580532
349, 1558537580, 1558537580648
349, 1558537580, 1558537580762
349, 1558537580, 1558537580876
289, 1558537580, 1558537580992
289, 1558537580, 1558537581110
289, 1558537580, 1558537581225
289, 1558537580, 1558537581340
289, 1558537580, 1558537581456
289, 1558537580, 1558537581573
289, 1558537580, 1558537581690
289, 1558537580, 1558537581805
289, 1558537580, 1558537581915
320, 1558537580, 1558537582028
320, 1558537582, 1558537582143
320, 1558537582, 1558537582259
320, 1558537582, 1558537582374
320, 1558537582, 1558537582489
320, 1558537582, 1558537582604
