Power(W), TimePDU(S), TimeNODE(mS)
264, 1558161312, 1558161312796
264, 1558161312, 1558161312918
264, 1558161312, 1558161313039
264, 1558161312, 1558161313159
264, 1558161312, 1558161313280
264, 1558161312, 1558161313400
264, 1558161312, 1558161313518
264, 1558161312, 1558161313638
264, 1558161312, 1558161313760
282, 1558161313, 1558161313885
282, 1558161313, 1558161314005
282, 1558161313, 1558161314127
282, 1558161313, 1558161314247
282, 1558161313, 1558161314366
282, 1558161313, 1558161314487
282, 1558161313, 1558161314608
282, 1558161313, 1558161314727
276, 1558161313, 1558161314846
276, 1558161314, 1558161314968
276, 1558161314, 1558161315090
276, 1558161314, 1558161315212
276, 1558161314, 1558161315335
276, 1558161314, 1558161315457
276, 1558161314, 1558161315576
276, 1558161314, 1558161315696
276, 1558161314, 1558161315817
281, 1558161314, 1558161315936
281, 1558161316, 1558161316056
281, 1558161316, 1558161316177
281, 1558161316, 1558161316298
281, 1558161316, 1558161316421
281, 1558161316, 1558161316542
281, 1558161316, 1558161316661
281, 1558161316, 1558161316779
277, 1558161316, 1558161316902
277, 1558161316, 1558161317020
277, 1558161316, 1558161317138
277, 1558161316, 1558161317256
277, 1558161316, 1558161317374
277, 1558161316, 1558161317485
277, 1558161316, 1558161317596
277, 1558161316, 1558161317705
277, 1558161316, 1558161317818
280, 1558161316, 1558161317935
280, 1558161317, 1558161318047
280, 1558161317, 1558161318156
280, 1558161317, 1558161318268
280, 1558161317, 1558161318381
280, 1558161317, 1558161318494
280, 1558161317, 1558161318608
280, 1558161317, 1558161318720
282, 1558161317, 1558161318834
282, 1558161318, 1558161318950
282, 1558161318, 1558161319064
282, 1558161318, 1558161319178
282, 1558161318, 1558161319291
282, 1558161318, 1558161319406
282, 1558161318, 1558161319519
282, 1558161318, 1558161319633
282, 1558161318, 1558161319743
286, 1558161318, 1558161319858
286, 1558161319, 1558161319974
286, 1558161319, 1558161320087
286, 1558161319, 1558161320199
286, 1558161319, 1558161320313
286, 1558161319, 1558161320426
286, 1558161319, 1558161320540
286, 1558161319, 1558161320654
286, 1558161319, 1558161320768
282, 1558161319, 1558161320886
282, 1558161320, 1558161321004
282, 1558161320, 1558161321121
282, 1558161320, 1558161321240
282, 1558161320, 1558161321355
282, 1558161320, 1558161321467
282, 1558161320, 1558161321583
282, 1558161320, 1558161321699
282, 1558161320, 1558161321814
279, 1558161320, 1558161321940
279, 1558161321, 1558161322058
279, 1558161321, 1558161322177
279, 1558161321, 1558161322299
279, 1558161321, 1558161322423
279, 1558161321, 1558161322542
279, 1558161321, 1558161322696
279, 1558161321, 1558161322816
283, 1558161321, 1558161322934
283, 1558161323, 1558161323054
283, 1558161323, 1558161323175
283, 1558161323, 1558161323294
283, 1558161323, 1558161323413
283, 1558161323, 1558161323534
283, 1558161323, 1558161323653
283, 1558161323, 1558161323772
274, 1558161323, 1558161323890
274, 1558161323, 1558161324005
274, 1558161323, 1558161324120
274, 1558161323, 1558161324235
274, 1558161323, 1558161324352
274, 1558161323, 1558161324474
274, 1558161323, 1558161324594
274, 1558161323, 1558161324711
274, 1558161323, 1558161324828
274, 1558161323, 1558161324945
274, 1558161323, 1558161325063
285, 1558161325, 1558161325185
285, 1558161325, 1558161325307
285, 1558161325, 1558161325430
285, 1558161325, 1558161325549
285, 1558161325, 1558161325664
285, 1558161325, 1558161325776
273, 1558161325, 1558161325888
273, 1558161325, 1558161326000
273, 1558161325, 1558161326113
273, 1558161325, 1558161326228
273, 1558161325, 1558161326342
273, 1558161325, 1558161326458
273, 1558161325, 1558161326573
273, 1558161325, 1558161326687
273, 1558161325, 1558161326803
273, 1558161325, 1558161326921
273, 1558161325, 1558161327038
273, 1558161325, 1558161327159
285, 1558161327, 1558161327285
285, 1558161327, 1558161327403
285, 1558161327, 1558161327520
285, 1558161327, 1558161327638
285, 1558161327, 1558161327757
274, 1558161327, 1558161327874
274, 1558161327, 1558161327994
274, 1558161327, 1558161328113
274, 1558161327, 1558161328232
274, 1558161327, 1558161328352
274, 1558161327, 1558161328469
274, 1558161327, 1558161328587
274, 1558161327, 1558161328706
274, 1558161327, 1558161328826
274, 1558161327, 1558161328946
274, 1558161327, 1558161329065
285, 1558161327, 1558161329187
285, 1558161329, 1558161329308
285, 1558161329, 1558161329428
285, 1558161329, 1558161329548
285, 1558161329, 1558161329668
285, 1558161329, 1558161329783
275, 1558161329, 1558161329899
275, 1558161329, 1558161330016
275, 1558161329, 1558161330132
275, 1558161329, 1558161330247
275, 1558161329, 1558161330363
275, 1558161329, 1558161330480
275, 1558161329, 1558161330595
275, 1558161329, 1558161330709
275, 1558161329, 1558161330822
282, 1558161330, 1558161330941
282, 1558161330, 1558161331059
282, 1558161330, 1558161331176
282, 1558161330, 1558161331294
282, 1558161330, 1558161331412
282, 1558161330, 1558161331529
282, 1558161330, 1558161331643
282, 1558161330, 1558161331757
277, 1558161330, 1558161331874
277, 1558161331, 1558161331993
277, 1558161331, 1558161332111
277, 1558161331, 1558161332189
277, 1558161331, 1558161332268
277, 1558161331, 1558161332345
277, 1558161331, 1558161332424
277, 1558161331, 1558161332502
277, 1558161331, 1558161332579
277, 1558161331, 1558161332816
280, 1558161331, 1558161332896
280, 1558161332, 1558161332975
280, 1558161332, 1558161333052
280, 1558161332, 1558161333130
280, 1558161332, 1558161333207
280, 1558161332, 1558161333284
280, 1558161332, 1558161333363
280, 1558161332, 1558161333442
280, 1558161332, 1558161333521
280, 1558161332, 1558161333600
280, 1558161332, 1558161333677
280, 1558161332, 1558161333754
280, 1558161332, 1558161333833
