Power(W), TimePDU(S), TimeNODE(mS)
158, 1558418387, 1558418387679
158, 1558418387, 1558418387775
158, 1558418387, 1558418387871
158, 1558418387, 1558418387966
158, 1558418387, 1558418388061
158, 1558418387, 1558418388157
158, 1558418387, 1558418388249
158, 1558418387, 1558418388344
158, 1558418387, 1558418388438
172, 1558418388, 1558418388532
172, 1558418388, 1558418388627
172, 1558418388, 1558418388720
172, 1558418388, 1558418388813
172, 1558418388, 1558418388908
172, 1558418388, 1558418389004
172, 1558418388, 1558418389101
172, 1558418388, 1558418389194
172, 1558418388, 1558418389290
172, 1558418388, 1558418389383
175, 1558418389, 1558418389483
175, 1558418389, 1558418389578
175, 1558418389, 1558418389671
175, 1558418389, 1558418389766
175, 1558418389, 1558418389864
175, 1558418389, 1558418389957
175, 1558418389, 1558418390051
175, 1558418389, 1558418390145
175, 1558418389, 1558418390241
175, 1558418389, 1558418390335
175, 1558418389, 1558418390431
174, 1558418390, 1558418390531
174, 1558418390, 1558418390626
174, 1558418390, 1558418390719
174, 1558418390, 1558418390814
174, 1558418390, 1558418390908
174, 1558418390, 1558418391003
174, 1558418390, 1558418391098
174, 1558418390, 1558418391192
174, 1558418390, 1558418391287
174, 1558418390, 1558418391382
174, 1558418391, 1558418391482
174, 1558418391, 1558418391576
174, 1558418391, 1558418391669
174, 1558418391, 1558418391764
174, 1558418391, 1558418391859
174, 1558418391, 1558418391955
174, 1558418391, 1558418392054
174, 1558418391, 1558418392151
174, 1558418391, 1558418392251
174, 1558418391, 1558418392350
175, 1558418392, 1558418392458
175, 1558418392, 1558418392561
175, 1558418392, 1558418392666
175, 1558418392, 1558418392774
175, 1558418392, 1558418392883
175, 1558418392, 1558418392993
175, 1558418392, 1558418393101
175, 1558418392, 1558418393209
175, 1558418392, 1558418393318
175, 1558418392, 1558418393424
175, 1558418393, 1558418393535
175, 1558418393, 1558418393646
175, 1558418393, 1558418393758
175, 1558418393, 1558418393871
175, 1558418393, 1558418393983
175, 1558418393, 1558418394090
175, 1558418393, 1558418394198
175, 1558418393, 1558418394306
175, 1558418393, 1558418394409
176, 1558418394, 1558418394490
176, 1558418394, 1558418394568
176, 1558418394, 1558418394645
176, 1558418394, 1558418394723
176, 1558418394, 1558418394803
176, 1558418394, 1558418394881
176, 1558418394, 1558418394957
176, 1558418394, 1558418395034
176, 1558418394, 1558418395113
176, 1558418394, 1558418395193
176, 1558418394, 1558418395273
176, 1558418394, 1558418395349
176, 1558418395, 1558418395430
176, 1558418395, 1558418395509
176, 1558418395, 1558418395586
176, 1558418395, 1558418395664
176, 1558418395, 1558418395743
176, 1558418395, 1558418395820
176, 1558418395, 1558418395896
176, 1558418395, 1558418395975
176, 1558418395, 1558418396052
176, 1558418395, 1558418396131
176, 1558418395, 1558418396208
176, 1558418395, 1558418396287
174, 1558418395, 1558418396366
174, 1558418396, 1558418396445
174, 1558418396, 1558418396523
174, 1558418396, 1558418396601
174, 1558418396, 1558418396678
174, 1558418396, 1558418396756
174, 1558418396, 1558418396835
174, 1558418396, 1558418396914
174, 1558418396, 1558418396991
174, 1558418396, 1558418397070
174, 1558418396, 1558418397148
174, 1558418396, 1558418397225
174, 1558418396, 1558418397303
175, 1558418396, 1558418397381
175, 1558418397, 1558418397461
175, 1558418397, 1558418397538
175, 1558418397, 1558418397617
175, 1558418397, 1558418397694
175, 1558418397, 1558418397773
175, 1558418397, 1558418397851
