Power(W), TimePDU(S), TimeNODE(mS)
256, 1557825490, 1557825489899
256, 1557825490, 1557825489970
256, 1557825490, 1557825490045
256, 1557825490, 1557825490121
256, 1557825490, 1557825490196
256, 1557825490, 1557825490272
256, 1557825490, 1557825490348
256, 1557825490, 1557825490423
256, 1557825490, 1557825490496
300, 1557825490, 1557825490571
300, 1557825491, 1557825490647
300, 1557825491, 1557825490722
300, 1557825491, 1557825490796
300, 1557825491, 1557825490868
300, 1557825491, 1557825490942
300, 1557825491, 1557825491016
300, 1557825491, 1557825491091
300, 1557825491, 1557825491164
300, 1557825491, 1557825491239
300, 1557825491, 1557825491312
300, 1557825491, 1557825491388
300, 1557825491, 1557825491464
285, 1557825492, 1557825491543
285, 1557825492, 1557825491616
285, 1557825492, 1557825491692
285, 1557825492, 1557825491769
285, 1557825492, 1557825491844
285, 1557825492, 1557825491921
285, 1557825492, 1557825491996
285, 1557825492, 1557825492072
285, 1557825492, 1557825492149
285, 1557825492, 1557825492224
285, 1557825492, 1557825492301
285, 1557825492, 1557825492378
285, 1557825492, 1557825492454
319, 1557825492, 1557825492533
319, 1557825493, 1557825492609
319, 1557825493, 1557825492685
319, 1557825493, 1557825492762
319, 1557825493, 1557825492836
319, 1557825493, 1557825492911
319, 1557825493, 1557825492985
319, 1557825493, 1557825493059
319, 1557825493, 1557825493131
319, 1557825493, 1557825493208
319, 1557825493, 1557825493282
319, 1557825493, 1557825493358
319, 1557825493, 1557825493432
305, 1557825493, 1557825493505
305, 1557825494, 1557825493580
305, 1557825494, 1557825493654
305, 1557825494, 1557825493726
305, 1557825494, 1557825493800
305, 1557825494, 1557825493875
305, 1557825494, 1557825493947
305, 1557825494, 1557825494021
305, 1557825494, 1557825494096
305, 1557825494, 1557825494168
305, 1557825494, 1557825494243
305, 1557825494, 1557825494316
305, 1557825494, 1557825494391
305, 1557825494, 1557825494465
305, 1557825494, 1557825494540
299, 1557825495, 1557825494615
299, 1557825495, 1557825494692
299, 1557825495, 1557825494769
299, 1557825495, 1557825494845
299, 1557825495, 1557825494920
299, 1557825495, 1557825494997
299, 1557825495, 1557825495072
299, 1557825495, 1557825495146
299, 1557825495, 1557825495220
299, 1557825495, 1557825495295
299, 1557825495, 1557825495369
299, 1557825495, 1557825495445
323, 1557825495, 1557825495521
323, 1557825496, 1557825495594
323, 1557825496, 1557825495667
323, 1557825496, 1557825495742
323, 1557825496, 1557825495816
323, 1557825496, 1557825495891
323, 1557825496, 1557825495966
323, 1557825496, 1557825496041
323, 1557825496, 1557825496115
323, 1557825496, 1557825496188
323, 1557825496, 1557825496260
323, 1557825496, 1557825496333
323, 1557825496, 1557825496409
323, 1557825496, 1557825496487
323, 1557825496, 1557825496561
289, 1557825497, 1557825496638
289, 1557825497, 1557825496713
289, 1557825497, 1557825496789
289, 1557825497, 1557825496862
289, 1557825497, 1557825496936
289, 1557825497, 1557825497011
289, 1557825497, 1557825497084
289, 1557825497, 1557825497160
289, 1557825497, 1557825497234
289, 1557825497, 1557825497310
289, 1557825497, 1557825497383
289, 1557825497, 1557825497457
316, 1557825497, 1557825497530
316, 1557825498, 1557825497604
316, 1557825498, 1557825497677
316, 1557825498, 1557825497749
316, 1557825498, 1557825497824
316, 1557825498, 1557825497898
316, 1557825498, 1557825497972
316, 1557825498, 1557825498046
316, 1557825498, 1557825498121
316, 1557825498, 1557825498198
316, 1557825498, 1557825498273
316, 1557825498, 1557825498347
316, 1557825498, 1557825498424
316, 1557825498, 1557825498498
304, 1557825498, 1557825498572
304, 1557825499, 1557825498648
304, 1557825499, 1557825498720
304, 1557825499, 1557825498793
304, 1557825499, 1557825498868
304, 1557825499, 1557825499069
304, 1557825499, 1557825499142
304, 1557825499, 1557825499216
304, 1557825499, 1557825499290
304, 1557825499, 1557825499365
304, 1557825499, 1557825499441
294, 1557825499, 1557825499518
294, 1557825500, 1557825499595
294, 1557825500, 1557825499666
294, 1557825500, 1557825499738
294, 1557825500, 1557825499812
294, 1557825500, 1557825499887
294, 1557825500, 1557825499961
294, 1557825500, 1557825500035
294, 1557825500, 1557825500108
294, 1557825500, 1557825500182
294, 1557825500, 1557825500258
294, 1557825500, 1557825500334
294, 1557825500, 1557825500409
294, 1557825500, 1557825500484
325, 1557825500, 1557825500560
325, 1557825501, 1557825500638
325, 1557825501, 1557825500713
325, 1557825501, 1557825500789
325, 1557825501, 1557825500864
325, 1557825501, 1557825500938
325, 1557825501, 1557825501011
325, 1557825501, 1557825501084
325, 1557825501, 1557825501159
325, 1557825501, 1557825501233
325, 1557825501, 1557825501310
325, 1557825501, 1557825501387
325, 1557825501, 1557825501460
289, 1557825502, 1557825501539
289, 1557825502, 1557825501613
289, 1557825502, 1557825501687
289, 1557825502, 1557825501762
289, 1557825502, 1557825501835
289, 1557825502, 1557825501910
289, 1557825502, 1557825501985
289, 1557825502, 1557825502060
289, 1557825502, 1557825502136
289, 1557825502, 1557825502212
289, 1557825502, 1557825502288
289, 1557825502, 1557825502365
289, 1557825502, 1557825502442
289, 1557825502, 1557825502521
314, 1557825503, 1557825502599
314, 1557825503, 1557825502676
314, 1557825503, 1557825502753
314, 1557825503, 1557825502830
314, 1557825503, 1557825502906
