Power(W), TimePDU(S), TimeNODE(mS)
157, 1558247244, 1558247244806
157, 1558247244, 1558247244910
157, 1558247244, 1558247245017
157, 1558247244, 1558247245126
157, 1558247244, 1558247245315
157, 1558247244, 1558247245435
175, 1558247244, 1558247245553
175, 1558247245, 1558247245670
175, 1558247245, 1558247245788
175, 1558247245, 1558247245905
175, 1558247245, 1558247246019
175, 1558247245, 1558247246137
175, 1558247245, 1558247246248
175, 1558247245, 1558247246361
175, 1558247245, 1558247246474
180, 1558247245, 1558247246582
180, 1558247246, 1558247246690
180, 1558247246, 1558247246799
180, 1558247246, 1558247246906
180, 1558247246, 1558247247012
180, 1558247246, 1558247247121
180, 1558247246, 1558247247230
180, 1558247246, 1558247247340
180, 1558247246, 1558247247447
177, 1558247246, 1558247247560
177, 1558247247, 1558247247676
177, 1558247247, 1558247247790
177, 1558247247, 1558247247903
177, 1558247247, 1558247248014
177, 1558247247, 1558247248124
177, 1558247247, 1558247248231
177, 1558247247, 1558247248337
177, 1558247247, 1558247248441
180, 1558247247, 1558247248538
180, 1558247248, 1558247248636
180, 1558247248, 1558247248732
180, 1558247248, 1558247248827
180, 1558247248, 1558247248922
180, 1558247248, 1558247249016
180, 1558247248, 1558247249111
180, 1558247248, 1558247249208
180, 1558247248, 1558247249307
180, 1558247248, 1558247249406
180, 1558247248, 1558247249502
176, 1558247248, 1558247249603
176, 1558247249, 1558247249700
176, 1558247249, 1558247249794
176, 1558247249, 1558247249888
176, 1558247249, 1558247249984
176, 1558247249, 1558247250080
176, 1558247249, 1558247250172
176, 1558247249, 1558247250268
176, 1558247249, 1558247250382
176, 1558247249, 1558247250495
180, 1558247250, 1558247250615
180, 1558247250, 1558247250729
180, 1558247250, 1558247250843
180, 1558247250, 1558247250960
180, 1558247250, 1558247251073
180, 1558247250, 1558247251188
180, 1558247250, 1558247251303
180, 1558247250, 1558247251417
176, 1558247250, 1558247251531
176, 1558247251, 1558247251643
176, 1558247251, 1558247251757
176, 1558247251, 1558247251869
176, 1558247251, 1558247251978
176, 1558247251, 1558247252088
176, 1558247251, 1558247252195
176, 1558247251, 1558247252307
176, 1558247251, 1558247252419
182, 1558247252, 1558247252540
182, 1558247252, 1558247252652
182, 1558247252, 1558247252765
182, 1558247252, 1558247252878
182, 1558247252, 1558247252990
182, 1558247252, 1558247253107
182, 1558247252, 1558247253226
182, 1558247252, 1558247253346
