Power(W), TimePDU(S), TimeNODE(mS)
180, 1558763544, 1558763545389
180, 1558763545, 1558763545509
180, 1558763545, 1558763545629
180, 1558763545, 1558763545750
180, 1558763545, 1558763545872
180, 1558763545, 1558763545994
180, 1558763545, 1558763546117
180, 1558763545, 1558763546236
180, 1558763545, 1558763546355
181, 1558763545, 1558763546479
181, 1558763546, 1558763546601
181, 1558763546, 1558763546722
181, 1558763546, 1558763546841
181, 1558763546, 1558763546959
181, 1558763546, 1558763547079
181, 1558763546, 1558763547202
181, 1558763546, 1558763547324
184, 1558763546, 1558763547445
184, 1558763547, 1558763547566
184, 1558763547, 1558763547685
184, 1558763547, 1558763547804
184, 1558763547, 1558763547921
184, 1558763547, 1558763548040
184, 1558763547, 1558763548158
184, 1558763547, 1558763548278
184, 1558763547, 1558763548401
184, 1558763547, 1558763548522
187, 1558763547, 1558763548643
187, 1558763548, 1558763548766
187, 1558763548, 1558763548886
187, 1558763548, 1558763549005
187, 1558763548, 1558763549126
187, 1558763548, 1558763549250
190, 1558763548, 1558763549370
190, 1558763549, 1558763549490
190, 1558763549, 1558763549609
190, 1558763549, 1558763549730
190, 1558763549, 1558763549852
190, 1558763549, 1558763549974
190, 1558763549, 1558763550093
190, 1558763549, 1558763550213
187, 1558763549, 1558763550332
187, 1558763550, 1558763550456
187, 1558763550, 1558763550577
187, 1558763550, 1558763550696
187, 1558763550, 1558763550815
187, 1558763550, 1558763550936
187, 1558763550, 1558763551058
187, 1558763550, 1558763551136
187, 1558763550, 1558763551212
187, 1558763550, 1558763551288
187, 1558763550, 1558763551366
191, 1558763551, 1558763551445
191, 1558763551, 1558763551521
191, 1558763551, 1558763551597
191, 1558763551, 1558763551674
191, 1558763551, 1558763551751
191, 1558763551, 1558763551827
191, 1558763551, 1558763551906
191, 1558763551, 1558763551984
191, 1558763551, 1558763552061
191, 1558763551, 1558763552139
191, 1558763551, 1558763552216
191, 1558763551, 1558763552294
189, 1558763551, 1558763552373
189, 1558763552, 1558763552452
189, 1558763552, 1558763552530
189, 1558763552, 1558763552606
189, 1558763552, 1558763552684
189, 1558763552, 1558763552763
189, 1558763552, 1558763552839
189, 1558763552, 1558763552917
189, 1558763552, 1558763552995
189, 1558763552, 1558763553074
189, 1558763552, 1558763553150
189, 1558763552, 1558763553230
189, 1558763552, 1558763553309
189, 1558763552, 1558763553384
188, 1558763553, 1558763553457
188, 1558763553, 1558763553529
188, 1558763553, 1558763553603
188, 1558763553, 1558763553680
188, 1558763553, 1558763553757
188, 1558763553, 1558763553833
188, 1558763553, 1558763553907
188, 1558763553, 1558763553982
188, 1558763553, 1558763554059
188, 1558763553, 1558763554134
188, 1558763553, 1558763554211
188, 1558763553, 1558763554285
188, 1558763553, 1558763554362
