Power(W), TimePDU(S), TimeNODE(mS)
256, 1558218696, 1558218696443
256, 1558218696, 1558218696539
256, 1558218696, 1558218696635
256, 1558218696, 1558218697000
256, 1558218696, 1558218697073
256, 1558218696, 1558218697146
256, 1558218696, 1558218697220
276, 1558218697, 1558218697296
276, 1558218697, 1558218697368
276, 1558218697, 1558218697441
276, 1558218697, 1558218697514
276, 1558218697, 1558218697590
276, 1558218697, 1558218697668
276, 1558218697, 1558218697747
276, 1558218697, 1558218697826
276, 1558218697, 1558218697903
276, 1558218697, 1558218697980
276, 1558218697, 1558218698057
276, 1558218697, 1558218698135
276, 1558218697, 1558218698215
276, 1558218698, 1558218698296
276, 1558218698, 1558218698375
276, 1558218698, 1558218698452
276, 1558218698, 1558218698528
276, 1558218698, 1558218698604
276, 1558218698, 1558218698683
276, 1558218698, 1558218698762
276, 1558218698, 1558218698839
276, 1558218698, 1558218698919
276, 1558218698, 1558218698996
276, 1558218698, 1558218699077
276, 1558218698, 1558218699156
278, 1558218698, 1558218699235
278, 1558218699, 1558218699314
278, 1558218699, 1558218699392
278, 1558218699, 1558218699472
278, 1558218699, 1558218699548
278, 1558218699, 1558218699625
278, 1558218699, 1558218699701
278, 1558218699, 1558218699777
278, 1558218699, 1558218699855
278, 1558218699, 1558218699932
278, 1558218699, 1558218700009
278, 1558218699, 1558218700086
278, 1558218699, 1558218700164
278, 1558218700, 1558218700246
278, 1558218700, 1558218700324
278, 1558218700, 1558218700401
278, 1558218700, 1558218700476
278, 1558218700, 1558218700553
278, 1558218700, 1558218700631
278, 1558218700, 1558218700708
278, 1558218700, 1558218700788
278, 1558218700, 1558218700865
278, 1558218700, 1558218700943
278, 1558218700, 1558218701021
278, 1558218700, 1558218701099
278, 1558218700, 1558218701175
278, 1558218700, 1558218701252
278, 1558218701, 1558218701330
278, 1558218701, 1558218701407
278, 1558218701, 1558218701484
278, 1558218701, 1558218701560
278, 1558218701, 1558218701635
278, 1558218701, 1558218701732
278, 1558218701, 1558218701806
278, 1558218701, 1558218701882
278, 1558218701, 1558218701958
278, 1558218701, 1558218702034
278, 1558218701, 1558218702110
278, 1558218701, 1558218702185
276, 1558218701, 1558218702261
276, 1558218702, 1558218702337
276, 1558218702, 1558218702413
276, 1558218702, 1558218702489
276, 1558218702, 1558218702565
276, 1558218702, 1558218702641
276, 1558218702, 1558218702716
276, 1558218702, 1558218702791
276, 1558218702, 1558218702868
276, 1558218702, 1558218702941
276, 1558218702, 1558218703015
276, 1558218702, 1558218703092
276, 1558218702, 1558218703169
277, 1558218702, 1558218703244
