Power(W), TimePDU(S), TimeNODE(mS)
262, 1558591042, 1558591042018
262, 1558591042, 1558591042115
262, 1558591042, 1558591042214
262, 1558591042, 1558591042313
262, 1558591042, 1558591042414
262, 1558591042, 1558591042514
262, 1558591042, 1558591042612
262, 1558591042, 1558591042708
262, 1558591042, 1558591042807
262, 1558591042, 1558591042903
262, 1558591042, 1558591043002
276, 1558591043, 1558591043111
276, 1558591043, 1558591043212
276, 1558591043, 1558591043317
276, 1558591043, 1558591043423
276, 1558591043, 1558591043530
276, 1558591043, 1558591043635
276, 1558591043, 1558591043740
276, 1558591043, 1558591043844
275, 1558591043, 1558591043952
275, 1558591044, 1558591044064
275, 1558591044, 1558591044175
275, 1558591044, 1558591044290
275, 1558591044, 1558591044405
275, 1558591044, 1558591044519
275, 1558591044, 1558591044635
275, 1558591044, 1558591044754
275, 1558591044, 1558591044875
274, 1558591044, 1558591044994
274, 1558591045, 1558591045116
274, 1558591045, 1558591045232
274, 1558591045, 1558591045352
274, 1558591045, 1558591045472
274, 1558591045, 1558591045590
274, 1558591045, 1558591045708
274, 1558591045, 1558591045825
274, 1558591045, 1558591045942
274, 1558591046, 1558591046063
274, 1558591046, 1558591046180
274, 1558591046, 1558591046296
274, 1558591046, 1558591046409
274, 1558591046, 1558591046523
274, 1558591046, 1558591046638
274, 1558591046, 1558591046754
274, 1558591046, 1558591046870
277, 1558591046, 1558591046987
277, 1558591047, 1558591047105
277, 1558591047, 1558591047221
277, 1558591047, 1558591047341
277, 1558591047, 1558591047459
277, 1558591047, 1558591047573
277, 1558591047, 1558591047688
277, 1558591047, 1558591047803
277, 1558591047, 1558591047922
276, 1558591047, 1558591048042
276, 1558591048, 1558591048161
276, 1558591048, 1558591048281
276, 1558591048, 1558591048403
276, 1558591048, 1558591048524
276, 1558591048, 1558591048645
276, 1558591048, 1558591048766
276, 1558591048, 1558591048886
275, 1558591048, 1558591049009
275, 1558591049, 1558591049131
275, 1558591049, 1558591049250
275, 1558591049, 1558591049367
275, 1558591049, 1558591049485
275, 1558591049, 1558591049602
275, 1558591049, 1558591049717
275, 1558591049, 1558591049832
274, 1558591049, 1558591049945
