Power(W), TimePDU(S), TimeNODE(mS)
176, 1558725046, 1558725046409
176, 1558725046, 1558725046507
176, 1558725046, 1558725046601
176, 1558725046, 1558725046695
176, 1558725046, 1558725046791
176, 1558725046, 1558725046886
176, 1558725046, 1558725046982
176, 1558725046, 1558725047076
176, 1558725046, 1558725047173
176, 1558725046, 1558725047268
176, 1558725046, 1558725047363
191, 1558725047, 1558725047461
191, 1558725047, 1558725047556
191, 1558725047, 1558725047650
191, 1558725047, 1558725047745
191, 1558725047, 1558725047840
191, 1558725047, 1558725047934
191, 1558725047, 1558725048029
191, 1558725047, 1558725048125
191, 1558725047, 1558725048220
191, 1558725047, 1558725048313
189, 1558725048, 1558725048411
189, 1558725048, 1558725048505
189, 1558725048, 1558725048600
189, 1558725048, 1558725048694
189, 1558725048, 1558725048789
189, 1558725048, 1558725048882
189, 1558725048, 1558725048976
189, 1558725048, 1558725049067
189, 1558725048, 1558725049162
189, 1558725048, 1558725049258
194, 1558725049, 1558725049368
194, 1558725049, 1558725049463
194, 1558725049, 1558725049559
194, 1558725049, 1558725049653
194, 1558725049, 1558725049750
194, 1558725049, 1558725049843
194, 1558725049, 1558725049940
194, 1558725049, 1558725050034
194, 1558725049, 1558725050128
194, 1558725049, 1558725050224
194, 1558725049, 1558725050325
194, 1558725050, 1558725050419
194, 1558725050, 1558725050514
194, 1558725050, 1558725050607
194, 1558725050, 1558725050701
194, 1558725050, 1558725050794
194, 1558725050, 1558725050891
194, 1558725050, 1558725050987
194, 1558725050, 1558725051082
194, 1558725050, 1558725051177
194, 1558725050, 1558725051272
190, 1558725051, 1558725051374
190, 1558725051, 1558725051470
190, 1558725051, 1558725051563
190, 1558725051, 1558725051658
190, 1558725051, 1558725051752
190, 1558725051, 1558725051847
190, 1558725051, 1558725051945
190, 1558725051, 1558725052040
190, 1558725051, 1558725052135
190, 1558725051, 1558725052230
192, 1558725051, 1558725052328
192, 1558725052, 1558725052424
192, 1558725052, 1558725052519
192, 1558725052, 1558725052614
192, 1558725052, 1558725052707
192, 1558725052, 1558725052803
192, 1558725052, 1558725052896
192, 1558725052, 1558725052989
192, 1558725052, 1558725053083
192, 1558725052, 1558725053177
192, 1558725052, 1558725053273
192, 1558725052, 1558725053370
192, 1558725052, 1558725053466
192, 1558725052, 1558725053561
189, 1558725053, 1558725053662
189, 1558725053, 1558725053759
189, 1558725053, 1558725053857
189, 1558725053, 1558725053952
189, 1558725053, 1558725054045
189, 1558725053, 1558725054138
189, 1558725053, 1558725054236
190, 1558725053, 1558725054338
190, 1558725054, 1558725054435
190, 1558725054, 1558725054533
190, 1558725054, 1558725054627
190, 1558725054, 1558725054722
190, 1558725054, 1558725054817
190, 1558725054, 1558725054912
190, 1558725054, 1558725055011
190, 1558725054, 1558725055105
190, 1558725054, 1558725055203
190, 1558725054, 1558725055297
191, 1558725055, 1558725055403
191, 1558725055, 1558725055501
191, 1558725055, 1558725055579
191, 1558725055, 1558725055656
191, 1558725055, 1558725055735
191, 1558725055, 1558725055814
191, 1558725055, 1558725055891
191, 1558725055, 1558725055970
191, 1558725055, 1558725056046
191, 1558725055, 1558725056124
191, 1558725055, 1558725056203
191, 1558725055, 1558725056280
191, 1558725056, 1558725056359
191, 1558725056, 1558725056434
191, 1558725056, 1558725056514
191, 1558725056, 1558725056591
191, 1558725056, 1558725056669
191, 1558725056, 1558725056745
191, 1558725056, 1558725056824
191, 1558725056, 1558725056902
191, 1558725056, 1558725056981
191, 1558725056, 1558725057058
191, 1558725056, 1558725057137
191, 1558725056, 1558725057214
190, 1558725057, 1558725057295
190, 1558725057, 1558725057374
190, 1558725057, 1558725057452
190, 1558725057, 1558725057529
190, 1558725057, 1558725057607
190, 1558725057, 1558725057685
190, 1558725057, 1558725057764
190, 1558725057, 1558725057842
190, 1558725057, 1558725057919
190, 1558725057, 1558725057997
